Instance name, X location, Y location, Voltage
FILLER_0_20_1341, 623.44, 68, 1.59989
_472_, 649.04, 68, 1.59992
_667_, 649.04, 68, 1.59992
ANTENNA__472__A, 649.04, 68, 1.59992
ANTENNA__667__CLK, 649.04, 68, 1.59992
FILLER_0_21_1397, 649.04, 68, 1.59992
_474_, 661.84, 68, 1.59992
hold178, 661.84, 68, 1.59992
ANTENNA__474__A, 661.84, 68, 1.59992
FILLER_0_21_1422, 661.84, 68, 1.59992
ANTENNA_fanout290_A, 674.64, 68, 1.59993
FILLER_0_20_1452, 674.64, 68, 1.59993
FILLER_0_21_1446, 674.64, 68, 1.59993
FILLER_0_21_1457, 674.64, 68, 1.59993
FILLER_0_22_1465, 674.64, 68, 1.59993
_242_, 687.44, 68, 1.59993
_243_, 687.44, 68, 1.59993
fanout290, 687.44, 68, 1.59993
hold183, 687.44, 68, 1.59993
ANTENNA__243__A, 687.44, 68, 1.59993
FILLER_0_20_1480, 687.44, 68, 1.59993
FILLER_0_21_1504, 700.24, 68, 1.59994
_248_, 713.04, 68, 1.59995
ANTENNA__248__A, 713.04, 68, 1.59995
FILLER_0_20_1536, 713.04, 68, 1.59995
FILLER_0_21_1561, 725.84, 68, 1.59995
FILLER_0_20_1589, 738.64, 68, 1.59996
FILLER_0_21_1617, 751.44, 68, 1.59997
FILLER_0_20_1645, 764.24, 68, 1.59997
FILLER_0_21_1673, 777.04, 68, 1.59998
PHY_EDGE_ROW_18_Left_304, 5.52, 62.56, 1.59993
PHY_EDGE_ROW_19_Left_305, 5.52, 62.56, 1.59993
PHY_EDGE_ROW_18_Right_18, 794.42, 62.56, 1.59998
PHY_EDGE_ROW_19_Right_19, 794.42, 62.56, 1.59998
FILLER_0_19_51, 34.64, 62.56, 1.59989
FILLER_0_20_77, 34.64, 62.56, 1.59989
_268_, 47.44, 62.56, 1.59985
FILLER_0_19_93, 47.44, 62.56, 1.59985
FILLER_0_20_131, 60.24, 62.56, 1.59981
_485_, 73.04, 62.56, 1.59977
hold209, 73.04, 62.56, 1.59977
FILLER_0_18_133, 73.04, 62.56, 1.59977
FILLER_0_18_141, 73.04, 62.56, 1.59977
FILLER_0_19_137, 73.04, 62.56, 1.59977
ANTENNA__485__CLK, 85.84, 62.56, 1.59974
_489_, 98.64, 62.56, 1.59971
_307_, 111.44, 62.56, 1.59968
hold166, 111.44, 62.56, 1.59968
ANTENNA__307__A, 111.44, 62.56, 1.59968
ANTENNA__489__CLK, 111.44, 62.56, 1.59968
FILLER_0_18_220, 111.44, 62.56, 1.59968
FILLER_0_18_228, 111.44, 62.56, 1.59968
FILLER_0_19_219, 111.44, 62.56, 1.59968
clkbuf_leaf_0_clk, 124.24, 62.56, 1.59965
ANTENNA__502__CLK, 124.24, 62.56, 1.59965
hold165, 137.04, 62.56, 1.59969
hold192, 137.04, 62.56, 1.59969
FILLER_0_19_276, 137.04, 62.56, 1.59969
FILLER_0_20_289, 137.04, 62.56, 1.59969
FILLER_0_18_304, 149.84, 62.56, 1.59973
FILLER_0_19_325, 149.84, 62.56, 1.59973
FILLER_0_19_333, 162.64, 62.56, 1.59976
FILLER_0_19_385, 188.24, 62.56, 1.59973
_530_, 201.04, 62.56, 1.59966
ANTENNA__530__CLK, 201.04, 62.56, 1.59966
FILLER_0_19_417, 201.04, 62.56, 1.59966
_335_, 213.84, 62.56, 1.5996
_342_, 226.64, 62.56, 1.59953
_537_, 226.64, 62.56, 1.59953
clkbuf_1_0__f_clk, 226.64, 62.56, 1.59953
FILLER_0_18_473, 226.64, 62.56, 1.59953
FILLER_0_19_476, 226.64, 62.56, 1.59953
FILLER_0_20_490, 226.64, 62.56, 1.59953
ANTENNA__537__CLK, 239.44, 62.56, 1.59954
ANTENNA_clkbuf_1_0__f_clk_A, 239.44, 62.56, 1.59954
FILLER_0_19_501, 239.44, 62.56, 1.59954
_546_, 252.24, 62.56, 1.59954
hold152, 252.24, 62.56, 1.59954
FILLER_0_18_523, 252.24, 62.56, 1.59954
FILLER_0_19_541, 252.24, 62.56, 1.59954
clkbuf_leaf_1_clk, 265.04, 62.56, 1.59956
ANTENNA_clkbuf_leaf_1_clk_A, 265.04, 62.56, 1.59956
FILLER_0_19_552, 265.04, 62.56, 1.59956
FILLER_0_20_578, 265.04, 62.56, 1.59956
_358_, 277.84, 62.56, 1.59962
_553_, 277.84, 62.56, 1.59962
ANTENNA__553__CLK, 277.84, 62.56, 1.59962
FILLER_0_18_581, 277.84, 62.56, 1.59962
ANTENNA__557__CLK, 290.64, 62.56, 1.59968
FILLER_0_19_609, 290.64, 62.56, 1.59968
FILLER_0_18_641, 303.44, 62.56, 1.59975
FILLER_0_19_665, 316.24, 62.56, 1.59982
FILLER_0_19_721, 341.84, 62.56, 1.59988
FILLER_0_18_749, 354.64, 62.56, 1.59988
hold195, 367.44, 62.56, 1.59989
FILLER_0_19_777, 367.44, 62.56, 1.59989
FILLER_0_20_793, 367.44, 62.56, 1.59989
ANTENNA_clkbuf_leaf_9_clk_A, 380.24, 62.56, 1.59989
FILLER_0_18_809, 380.24, 62.56, 1.59989
FILLER_0_19_833, 393.04, 62.56, 1.59989
FILLER_0_18_861, 405.84, 62.56, 1.59989
_402_, 418.64, 62.56, 1.59989
hold47, 418.64, 62.56, 1.59989
FILLER_0_19_889, 418.64, 62.56, 1.59989
FILLER_0_19_897, 418.64, 62.56, 1.59989
FILLER_0_20_905, 418.64, 62.56, 1.59989
FILLER_0_18_917, 431.44, 62.56, 1.59989
FILLER_0_19_946, 444.24, 62.56, 1.5999
FILLER_0_18_972, 457.04, 62.56, 1.5999
_613_, 469.84, 62.56, 1.5999
ANTENNA__613__CLK, 469.84, 62.56, 1.5999
FILLER_0_19_1001, 469.84, 62.56, 1.5999
FILLER_0_20_1017, 469.84, 62.56, 1.5999
hold49, 495.44, 62.56, 1.59987
ANTENNA__619__CLK, 495.44, 62.56, 1.59987
FILLER_0_19_1053, 495.44, 62.56, 1.59987
FILLER_0_19_1061, 495.44, 62.56, 1.59987
FILLER_0_20_1072, 495.44, 62.56, 1.59987
_626_, 508.24, 62.56, 1.59983
FILLER_0_18_1085, 508.24, 62.56, 1.59983
_629_, 521.04, 62.56, 1.5998
FILLER_0_19_1113, 521.04, 62.56, 1.5998
hold187, 533.84, 62.56, 1.59977
FILLER_0_18_1141, 533.84, 62.56, 1.59977
FILLER_0_20_1149, 533.84, 62.56, 1.59977
hold191, 546.64, 62.56, 1.59975
ANTENNA__635__CLK, 546.64, 62.56, 1.59975
FILLER_0_19_1169, 546.64, 62.56, 1.59975
_642_, 559.44, 62.56, 1.59972
FILLER_0_18_1197, 559.44, 62.56, 1.59972
FILLER_0_19_1201, 559.44, 62.56, 1.59972
clkbuf_leaf_4_clk, 572.24, 62.56, 1.5997
ANTENNA__642__CLK, 572.24, 62.56, 1.5997
ANTENNA_clkbuf_leaf_4_clk_A, 572.24, 62.56, 1.5997
FILLER_0_18_1253, 585.04, 62.56, 1.59974
FILLER_0_20_1273, 585.04, 62.56, 1.59974
hold173, 597.84, 62.56, 1.59978
FILLER_0_19_1281, 597.84, 62.56, 1.59978
FILLER_0_18_1313, 610.64, 62.56, 1.59982
_463_, 623.44, 62.56, 1.59986
hold174, 623.44, 62.56, 1.59986
ANTENNA__463__A, 623.44, 62.56, 1.59986
FILLER_0_19_1337, 623.44, 62.56, 1.59986
FILLER_0_19_1393, 649.04, 62.56, 1.5999
_669_, 661.84, 62.56, 1.59989
hold177, 661.84, 62.56, 1.59989
ANTENNA__669__CLK, 661.84, 62.56, 1.59989
FILLER_0_18_1421, 661.84, 62.56, 1.59989
FILLER_0_19_1413, 661.84, 62.56, 1.59989
FILLER_0_20_1429, 661.84, 62.56, 1.59989
_677_, 674.64, 62.56, 1.59988
ANTENNA__677__CLK, 674.64, 62.56, 1.59988
FILLER_0_19_1451, 674.64, 62.56, 1.59988
_678_, 687.44, 62.56, 1.59988
ANTENNA__678__CLK, 687.44, 62.56, 1.59988
FILLER_0_18_1477, 687.44, 62.56, 1.59988
FILLER_0_19_1469, 687.44, 62.56, 1.59988
_683_, 700.24, 62.56, 1.59989
ANTENNA__683__CLK, 700.24, 62.56, 1.59989
FILLER_0_19_1508, 700.24, 62.56, 1.59989
FILLER_0_19_1513, 700.24, 62.56, 1.59989
FILLER_0_20_1521, 700.24, 62.56, 1.59989
_250_, 725.84, 62.56, 1.59992
ANTENNA__250__A, 725.84, 62.56, 1.59992
FILLER_0_19_1564, 725.84, 62.56, 1.59992
FILLER_0_18_1588, 738.64, 62.56, 1.59993
FILLER_0_19_1617, 751.44, 62.56, 1.59994
FILLER_0_18_1645, 764.24, 62.56, 1.59995
FILLER_0_19_1673, 777.04, 62.56, 1.59997
PHY_EDGE_ROW_16_Left_302, 5.52, 57.12, 1.59998
PHY_EDGE_ROW_17_Left_303, 5.52, 57.12, 1.59998
PHY_EDGE_ROW_16_Right_16, 794.42, 57.12, 1.6
PHY_EDGE_ROW_17_Right_17, 794.42, 57.12, 1.6
fanout264, 34.64, 57.12, 1.59997
fanout266, 34.64, 57.12, 1.59997
FILLER_0_17_51, 34.64, 57.12, 1.59997
FILLER_0_17_57, 34.64, 57.12, 1.59997
FILLER_0_17_65, 34.64, 57.12, 1.59997
FILLER_0_18_77, 34.64, 57.12, 1.59997
ANTENNA_fanout266_A, 47.44, 57.12, 1.59997
ANTENNA_11, 47.44, 57.12, 1.59997
ANTENNA_12, 47.44, 57.12, 1.59997
_287_, 60.24, 57.12, 1.59996
ANTENNA_hold206_A, 60.24, 57.12, 1.59996
ANTENNA__287__A, 60.24, 57.12, 1.59996
FILLER_0_17_106, 60.24, 57.12, 1.59996
_290_, 73.04, 57.12, 1.59996
ANTENNA_hold209_A, 73.04, 57.12, 1.59996
ANTENNA__290__A, 73.04, 57.12, 1.59996
FILLER_0_16_136, 73.04, 57.12, 1.59996
FILLER_0_18_150, 73.04, 57.12, 1.59996
FILLER_0_17_161, 85.84, 57.12, 1.59995
_294_, 98.64, 57.12, 1.59995
hold159, 98.64, 57.12, 1.59995
ANTENNA__294__A, 98.64, 57.12, 1.59995
FILLER_0_16_189, 98.64, 57.12, 1.59995
_502_, 111.44, 57.12, 1.59994
FILLER_0_16_230, 111.44, 57.12, 1.59994
ANTENNA_clkbuf_leaf_0_clk_A, 124.24, 57.12, 1.59994
FILLER_0_16_248, 124.24, 57.12, 1.59994
_311_, 137.04, 57.12, 1.59995
_508_, 137.04, 57.12, 1.59995
ANTENNA__311__A, 137.04, 57.12, 1.59995
ANTENNA__508__CLK, 137.04, 57.12, 1.59995
FILLER_0_17_273, 137.04, 57.12, 1.59995
_313_, 149.84, 57.12, 1.59995
ANTENNA__313__A, 149.84, 57.12, 1.59995
hold176, 188.24, 57.12, 1.59996
ANTENNA__521__CLK, 188.24, 57.12, 1.59996
FILLER_0_16_397, 188.24, 57.12, 1.59996
FILLER_0_17_388, 188.24, 57.12, 1.59996
FILLER_0_18_410, 188.24, 57.12, 1.59996
hold149, 201.04, 57.12, 1.59996
FILLER_0_17_437, 201.04, 57.12, 1.59996
FILLER_0_17_445, 213.84, 57.12, 1.59995
FILLER_0_18_465, 213.84, 57.12, 1.59995
FILLER_0_16_469, 226.64, 57.12, 1.59995
FILLER_0_17_497, 239.44, 57.12, 1.59995
FILLER_0_16_525, 252.24, 57.12, 1.59994
FILLER_0_17_553, 265.04, 57.12, 1.59994
FILLER_0_16_581, 277.84, 57.12, 1.59994
FILLER_0_17_609, 290.64, 57.12, 1.59994
FILLER_0_18_633, 290.64, 57.12, 1.59994
hold180, 303.44, 57.12, 1.59993
FILLER_0_16_637, 303.44, 57.12, 1.59993
FILLER_0_17_665, 316.24, 57.12, 1.59993
FILLER_0_18_689, 316.24, 57.12, 1.59993
ANTENNA__569__CLK, 341.84, 57.12, 1.59989
FILLER_0_17_725, 341.84, 57.12, 1.59989
FILLER_0_16_752, 354.64, 57.12, 1.59986
_386_, 367.44, 57.12, 1.59982
clkbuf_leaf_9_clk, 367.44, 57.12, 1.59982
ANTENNA__386__A, 367.44, 57.12, 1.59982
FILLER_0_16_781, 367.44, 57.12, 1.59982
FILLER_0_17_777, 367.44, 57.12, 1.59982
FILLER_0_18_793, 367.44, 57.12, 1.59982
ANTENNA__581__CLK, 380.24, 57.12, 1.59983
hold111, 393.04, 57.12, 1.59985
FILLER_0_16_861, 405.84, 57.12, 1.59986
_597_, 418.64, 57.12, 1.59987
FILLER_0_17_886, 418.64, 57.12, 1.59987
ANTENNA__597__CLK, 431.44, 57.12, 1.59989
FILLER_0_16_917, 431.44, 57.12, 1.59989
hold172, 444.24, 57.12, 1.59991
FILLER_0_17_943, 444.24, 57.12, 1.59991
FILLER_0_18_961, 444.24, 57.12, 1.59991
FILLER_0_16_973, 457.04, 57.12, 1.59993
FILLER_0_17_1001, 469.84, 57.12, 1.59995
FILLER_0_17_1057, 495.44, 57.12, 1.59997
FILLER_0_16_1085, 508.24, 57.12, 1.59997
FILLER_0_17_1113, 521.04, 57.12, 1.59997
FILLER_0_16_1141, 533.84, 57.12, 1.59997
FILLER_0_17_1169, 546.64, 57.12, 1.59998
FILLER_0_16_1197, 559.44, 57.12, 1.59998
FILLER_0_17_1225, 572.24, 57.12, 1.59998
FILLER_0_16_1253, 585.04, 57.12, 1.59998
FILLER_0_18_1273, 585.04, 57.12, 1.59998
FILLER_0_17_1281, 597.84, 57.12, 1.59999
FILLER_0_16_1309, 610.64, 57.12, 1.59999
FILLER_0_18_1329, 610.64, 57.12, 1.59999
FILLER_0_17_1337, 623.44, 57.12, 1.59999
_471_, 649.04, 57.12, 1.59999
ANTENNA__471__A, 649.04, 57.12, 1.59999
FILLER_0_17_1393, 649.04, 57.12, 1.59999
FILLER_0_16_1420, 661.84, 57.12, 1.59999
FILLER_0_17_1449, 674.64, 57.12, 1.59999
hold211, 687.44, 57.12, 1.59999
FILLER_0_16_1477, 687.44, 57.12, 1.59999
FILLER_0_18_1485, 687.44, 57.12, 1.59999
_247_, 700.24, 57.12, 1.59999
ANTENNA__247__A, 700.24, 57.12, 1.59999
FILLER_0_17_1505, 700.24, 57.12, 1.59999
FILLER_0_17_1513, 700.24, 57.12, 1.59999
hold213, 713.04, 57.12, 1.59999
FILLER_0_16_1533, 713.04, 57.12, 1.59999
FILLER_0_18_1549, 713.04, 57.12, 1.59999
FILLER_0_17_1561, 725.84, 57.12, 1.59999
hold208, 738.64, 57.12, 1.59999
FILLER_0_16_1580, 738.64, 57.12, 1.59999
FILLER_0_17_1617, 751.44, 57.12, 1.59999
FILLER_0_17_1673, 777.04, 57.12, 1.6
PHY_EDGE_ROW_14_Left_300, 5.52, 51.68, 1.59997
PHY_EDGE_ROW_15_Left_301, 5.52, 51.68, 1.59997
PHY_EDGE_ROW_14_Right_14, 794.42, 51.68, 1.59997
PHY_EDGE_ROW_15_Right_15, 794.42, 51.68, 1.59997
_267_, 34.64, 51.68, 1.59995
ANTENNA__702__D, 34.64, 51.68, 1.59995
ANTENNA_fanout264_A, 34.64, 51.68, 1.59995
ANTENNA__702__CLK, 34.64, 51.68, 1.59995
ANTENNA_2, 34.64, 51.68, 1.59995
ANTENNA_4, 34.64, 51.68, 1.59995
ANTENNA_9, 34.64, 51.68, 1.59995
ANTENNA_10, 34.64, 51.68, 1.59995
FILLER_0_15_51, 34.64, 51.68, 1.59995
FILLER_0_15_57, 34.64, 51.68, 1.59995
hold206, 47.44, 51.68, 1.59994
FILLER_0_16_97, 47.44, 51.68, 1.59994
_288_, 60.24, 51.68, 1.59993
_482_, 60.24, 51.68, 1.59993
_483_, 60.24, 51.68, 1.59993
ANTENNA__288__A, 60.24, 51.68, 1.59993
FILLER_0_14_109, 60.24, 51.68, 1.59993
ANTENNA__482__CLK, 73.04, 51.68, 1.59993
ANTENNA__483__CLK, 73.04, 51.68, 1.59993
FILLER_0_14_135, 73.04, 51.68, 1.59993
FILLER_0_15_159, 73.04, 51.68, 1.59993
_293_, 85.84, 51.68, 1.59993
_488_, 85.84, 51.68, 1.59993
ANTENNA__293__A, 85.84, 51.68, 1.59993
FILLER_0_15_169, 85.84, 51.68, 1.59993
FILLER_0_14_189, 98.64, 51.68, 1.59994
FILLER_0_15_214, 98.64, 51.68, 1.59994
_306_, 111.44, 51.68, 1.59994
hold147, 111.44, 51.68, 1.59994
ANTENNA__306__A, 111.44, 51.68, 1.59994
FILLER_0_14_221, 111.44, 51.68, 1.59994
hold3, 124.24, 51.68, 1.59995
FILLER_0_14_245, 124.24, 51.68, 1.59995
FILLER_0_15_261, 124.24, 51.68, 1.59995
_310_, 137.04, 51.68, 1.59995
ANTENNA__310__A, 137.04, 51.68, 1.59995
hold216, 149.84, 51.68, 1.59996
FILLER_0_14_300, 149.84, 51.68, 1.59996
FILLER_0_14_309, 149.84, 51.68, 1.59996
FILLER_0_15_319, 149.84, 51.68, 1.59996
hold150, 162.64, 51.68, 1.59996
FILLER_0_15_332, 162.64, 51.68, 1.59996
_329_, 188.24, 51.68, 1.59997
_524_, 188.24, 51.68, 1.59997
FILLER_0_15_385, 188.24, 51.68, 1.59997
FILLER_0_15_393, 188.24, 51.68, 1.59997
FILLER_0_16_405, 188.24, 51.68, 1.59997
FILLER_0_16_411, 188.24, 51.68, 1.59997
ANTENNA__524__CLK, 201.04, 51.68, 1.59996
FILLER_0_14_413, 201.04, 51.68, 1.59996
FILLER_0_15_442, 213.84, 51.68, 1.59996
FILLER_0_14_469, 226.64, 51.68, 1.59996
FILLER_0_15_497, 239.44, 51.68, 1.59996
FILLER_0_14_528, 252.24, 51.68, 1.59996
FILLER_0_14_533, 252.24, 51.68, 1.59996
_354_, 265.04, 51.68, 1.59996
FILLER_0_15_553, 265.04, 51.68, 1.59996
FILLER_0_15_573, 265.04, 51.68, 1.59996
ANTENNA__549__CLK, 277.84, 51.68, 1.59996
FILLER_0_14_589, 277.84, 51.68, 1.59996
hold136, 290.64, 51.68, 1.59996
FILLER_0_15_629, 290.64, 51.68, 1.59996
_365_, 303.44, 51.68, 1.59996
ANTENNA__365__A, 303.44, 51.68, 1.59996
FILLER_0_14_645, 303.44, 51.68, 1.59996
FILLER_0_15_640, 303.44, 51.68, 1.59996
_370_, 316.24, 51.68, 1.59996
_565_, 316.24, 51.68, 1.59996
hold96, 316.24, 51.68, 1.59996
ANTENNA__370__A, 316.24, 51.68, 1.59996
FILLER_0_15_666, 316.24, 51.68, 1.59996
FILLER_0_15_673, 316.24, 51.68, 1.59996
FILLER_0_16_681, 316.24, 51.68, 1.59996
hold146, 341.84, 51.68, 1.59996
FILLER_0_15_722, 341.84, 51.68, 1.59996
FILLER_0_16_736, 341.84, 51.68, 1.59996
_381_, 354.64, 51.68, 1.59995
_382_, 354.64, 51.68, 1.59995
_576_, 354.64, 51.68, 1.59995
hold142, 354.64, 51.68, 1.59995
FILLER_0_15_753, 354.64, 51.68, 1.59995
_581_, 367.44, 51.68, 1.59994
ANTENNA__382__A, 367.44, 51.68, 1.59994
ANTENNA__576__CLK, 367.44, 51.68, 1.59994
FILLER_0_15_780, 367.44, 51.68, 1.59994
hold106, 380.24, 51.68, 1.59995
FILLER_0_14_803, 380.24, 51.68, 1.59995
_390_, 393.04, 51.68, 1.59995
_391_, 393.04, 51.68, 1.59995
ANTENNA__390__A, 393.04, 51.68, 1.59995
ANTENNA__391__A, 393.04, 51.68, 1.59995
FILLER_0_15_833, 393.04, 51.68, 1.59995
_397_, 405.84, 51.68, 1.59995
hold34, 418.64, 51.68, 1.59996
FILLER_0_14_891, 418.64, 51.68, 1.59996
FILLER_0_15_889, 418.64, 51.68, 1.59996
FILLER_0_14_914, 431.44, 51.68, 1.59996
FILLER_0_15_945, 444.24, 51.68, 1.59996
_413_, 457.04, 51.68, 1.59997
FILLER_0_14_976, 457.04, 51.68, 1.59997
_414_, 469.84, 51.68, 1.59997
hold135, 469.84, 51.68, 1.59997
FILLER_0_14_999, 469.84, 51.68, 1.59997
FILLER_0_15_1001, 469.84, 51.68, 1.59997
_423_, 495.44, 51.68, 1.59997
hold129, 495.44, 51.68, 1.59997
FILLER_0_15_1057, 495.44, 51.68, 1.59997
FILLER_0_14_1089, 508.24, 51.68, 1.59997
FILLER_0_15_1113, 521.04, 51.68, 1.59997
FILLER_0_14_1138, 533.84, 51.68, 1.59996
_439_, 546.64, 51.68, 1.59996
hold116, 546.64, 51.68, 1.59996
FILLER_0_15_1169, 546.64, 51.68, 1.59996
FILLER_0_14_1198, 559.44, 51.68, 1.59996
hold45, 572.24, 51.68, 1.59996
FILLER_0_14_1219, 572.24, 51.68, 1.59996
FILLER_0_15_1225, 572.24, 51.68, 1.59996
FILLER_0_14_1255, 585.04, 51.68, 1.59995
FILLER_0_15_1269, 585.04, 51.68, 1.59995
_455_, 597.84, 51.68, 1.59995
ANTENNA__455__A, 597.84, 51.68, 1.59995
FILLER_0_15_1284, 597.84, 51.68, 1.59995
_462_, 610.64, 51.68, 1.59995
_658_, 610.64, 51.68, 1.59995
ANTENNA__462__A, 610.64, 51.68, 1.59995
ANTENNA__658__CLK, 610.64, 51.68, 1.59995
FILLER_0_14_1312, 610.64, 51.68, 1.59995
FILLER_0_15_1313, 610.64, 51.68, 1.59995
FILLER_0_16_1317, 610.64, 51.68, 1.59995
hold202, 623.44, 51.68, 1.59995
FILLER_0_15_1338, 623.44, 51.68, 1.59995
_666_, 649.04, 51.68, 1.59994
hold207, 649.04, 51.68, 1.59994
FILLER_0_15_1389, 649.04, 51.68, 1.59994
FILLER_0_15_1397, 649.04, 51.68, 1.59994
_478_, 661.84, 51.68, 1.59993
ANTENNA__478__A, 661.84, 51.68, 1.59993
FILLER_0_14_1420, 661.84, 51.68, 1.59993
_674_, 674.64, 51.68, 1.59992
hold153, 674.64, 51.68, 1.59992
ANTENNA__673__CLK, 674.64, 51.68, 1.59992
FILLER_0_15_1443, 674.64, 51.68, 1.59992
FILLER_0_15_1451, 674.64, 51.68, 1.59992
FILLER_0_15_1457, 674.64, 51.68, 1.59992
_479_, 687.44, 51.68, 1.59992
ANTENNA__479__A, 687.44, 51.68, 1.59992
ANTENNA__674__CLK, 687.44, 51.68, 1.59992
_682_, 700.24, 51.68, 1.59991
ANTENNA__682__CLK, 700.24, 51.68, 1.59991
_685_, 713.04, 51.68, 1.59991
hold210, 713.04, 51.68, 1.59991
ANTENNA__685__CLK, 713.04, 51.68, 1.59991
FILLER_0_14_1533, 713.04, 51.68, 1.59991
FILLER_0_15_1545, 713.04, 51.68, 1.59991
FILLER_0_16_1541, 713.04, 51.68, 1.59991
_258_, 738.64, 51.68, 1.59993
_693_, 738.64, 51.68, 1.59993
ANTENNA__258__A, 738.64, 51.68, 1.59993
ANTENNA__693__CLK, 738.64, 51.68, 1.59993
FILLER_0_14_1589, 738.64, 51.68, 1.59993
FILLER_0_15_1581, 738.64, 51.68, 1.59993
_259_, 751.44, 51.68, 1.59994
ANTENNA__259__A, 751.44, 51.68, 1.59994
FILLER_0_15_1613, 751.44, 51.68, 1.59994
FILLER_0_15_1621, 751.44, 51.68, 1.59994
FILLER_0_14_1645, 764.24, 51.68, 1.59995
FILLER_0_15_1673, 777.04, 51.68, 1.59996
PHY_EDGE_ROW_12_Left_298, 5.52, 46.24, 1.59997
PHY_EDGE_ROW_13_Left_299, 5.52, 46.24, 1.59997
PHY_EDGE_ROW_12_Right_12, 794.42, 46.24, 1.59998
PHY_EDGE_ROW_13_Right_13, 794.42, 46.24, 1.59998
hold224, 34.64, 46.24, 1.59995
FILLER_0_13_51, 34.64, 46.24, 1.59995
FILLER_0_13_69, 34.64, 46.24, 1.59995
FILLER_0_14_77, 34.64, 46.24, 1.59995
FILLER_0_13_109, 60.24, 46.24, 1.59992
hold223, 73.04, 46.24, 1.59991
FILLER_0_12_133, 73.04, 46.24, 1.59991
FILLER_0_14_153, 73.04, 46.24, 1.59991
_292_, 85.84, 46.24, 1.59989
ANTENNA__488__CLK, 85.84, 46.24, 1.59989
FILLER_0_13_165, 85.84, 46.24, 1.59989
_498_, 98.64, 46.24, 1.59988
FILLER_0_12_189, 98.64, 46.24, 1.59988
_501_, 111.44, 46.24, 1.59987
FILLER_0_13_217, 111.44, 46.24, 1.59987
_505_, 124.24, 46.24, 1.59986
_506_, 124.24, 46.24, 1.59986
ANTENNA__501__CLK, 124.24, 46.24, 1.59986
ANTENNA__506__CLK, 124.24, 46.24, 1.59986
FILLER_0_12_249, 124.24, 46.24, 1.59986
hold151, 137.04, 46.24, 1.59987
ANTENNA__505__CLK, 137.04, 46.24, 1.59987
FILLER_0_13_283, 137.04, 46.24, 1.59987
_514_, 149.84, 46.24, 1.59988
ANTENNA__514__CLK, 149.84, 46.24, 1.59988
FILLER_0_12_301, 149.84, 46.24, 1.59988
FILLER_0_13_324, 149.84, 46.24, 1.59988
_319_, 162.64, 46.24, 1.59989
_322_, 162.64, 46.24, 1.59989
_517_, 162.64, 46.24, 1.59989
ANTENNA__517__CLK, 162.64, 46.24, 1.59989
hold212, 188.24, 46.24, 1.59988
FILLER_0_13_386, 188.24, 46.24, 1.59988
_528_, 201.04, 46.24, 1.59985
hold204, 201.04, 46.24, 1.59985
ANTENNA__528__CLK, 201.04, 46.24, 1.59985
_338_, 213.84, 46.24, 1.59983
_533_, 213.84, 46.24, 1.59983
hold185, 213.84, 46.24, 1.59983
FILLER_0_13_445, 213.84, 46.24, 1.59983
_343_, 226.64, 46.24, 1.59981
_538_, 226.64, 46.24, 1.59981
hold221, 226.64, 46.24, 1.59981
ANTENNA__533__CLK, 226.64, 46.24, 1.59981
ANTENNA__538__CLK, 226.64, 46.24, 1.59981
_345_, 239.44, 46.24, 1.5998
_540_, 239.44, 46.24, 1.5998
hold169, 239.44, 46.24, 1.5998
FILLER_0_13_495, 239.44, 46.24, 1.5998
FILLER_0_13_505, 239.44, 46.24, 1.5998
_349_, 252.24, 46.24, 1.5998
_350_, 252.24, 46.24, 1.5998
_544_, 252.24, 46.24, 1.5998
_545_, 252.24, 46.24, 1.5998
hold203, 252.24, 46.24, 1.5998
ANTENNA__349__A, 252.24, 46.24, 1.5998
FILLER_0_13_523, 252.24, 46.24, 1.5998
FILLER_0_14_544, 252.24, 46.24, 1.5998
_549_, 265.04, 46.24, 1.5998
ANTENNA__545__CLK, 265.04, 46.24, 1.5998
ANTENNA__544__CLK, 265.04, 46.24, 1.5998
hold58, 277.84, 46.24, 1.59982
hold105, 277.84, 46.24, 1.59982
FILLER_0_12_585, 277.84, 46.24, 1.59982
FILLER_0_12_589, 277.84, 46.24, 1.59982
FILLER_0_13_597, 277.84, 46.24, 1.59982
_359_, 290.64, 46.24, 1.59983
ANTENNA__554__CLK, 290.64, 46.24, 1.59983
FILLER_0_12_615, 290.64, 46.24, 1.59983
FILLER_0_13_612, 290.64, 46.24, 1.59983
_366_, 303.44, 46.24, 1.59984
_560_, 303.44, 46.24, 1.59984
_561_, 303.44, 46.24, 1.59984
ANTENNA__366__A, 303.44, 46.24, 1.59984
FILLER_0_12_635, 303.44, 46.24, 1.59984
FILLER_0_13_641, 303.44, 46.24, 1.59984
FILLER_0_14_659, 303.44, 46.24, 1.59984
ANTENNA__561__CLK, 316.24, 46.24, 1.59987
ANTENNA__560__CLK, 316.24, 46.24, 1.59987
FILLER_0_13_667, 316.24, 46.24, 1.59987
_375_, 341.84, 46.24, 1.59986
ANTENNA__375__A, 341.84, 46.24, 1.59986
FILLER_0_13_725, 341.84, 46.24, 1.59986
_577_, 354.64, 46.24, 1.59983
FILLER_0_12_752, 354.64, 46.24, 1.59983
hold92, 367.44, 46.24, 1.5998
ANTENNA__577__CLK, 367.44, 46.24, 1.5998
FILLER_0_13_777, 367.44, 46.24, 1.5998
_585_, 380.24, 46.24, 1.59978
hold86, 380.24, 46.24, 1.59978
