Instance name, X location, Y location, Voltage
_13005_, 529.5, 138.72, 0.000335079
_13006_, 529.5, 138.72, 0.000335079
_16952_, 529.5, 138.72, 0.000335079
_11834_, 542.3, 138.72, 0.000299126
_14179_, 542.3, 138.72, 0.000299126
_14189_, 542.3, 138.72, 0.000299126
_19058_, 542.3, 138.72, 0.000299126
_20562_, 542.3, 138.72, 0.000299126
ANTENNA__16952__A1, 542.3, 138.72, 0.000299126
ANTENNA__11448__A, 542.3, 138.72, 0.000299126
_13868_, 555.1, 138.72, 0.000251345
_14172_, 555.1, 138.72, 0.000251345
_14173_, 555.1, 138.72, 0.000251345
_16948_, 555.1, 138.72, 0.000251345
_18115_, 555.1, 138.72, 0.000251345
_18117_, 555.1, 138.72, 0.000251345
_21644_, 555.1, 138.72, 0.000251345
ANTENNA__13003__A, 555.1, 138.72, 0.000251345
ANTENNA__14173__A1, 555.1, 138.72, 0.000251345
FILLER_0_15_990, 555.1, 138.72, 0.000251345
FILLER_0_15_1001, 555.1, 138.72, 0.000251345
_13882_, 567.9, 138.72, 0.000195596
_16695_, 567.9, 138.72, 0.000195596
_16696_, 567.9, 138.72, 0.000195596
_17382_, 567.9, 138.72, 0.000195596
_17832_, 567.9, 138.72, 0.000195596
_18560_, 567.9, 138.72, 0.000195596
ANTENNA__18548__A, 567.9, 138.72, 0.000195596
ANTENNA__18547__A, 567.9, 138.72, 0.000195596
FILLER_0_13_1005, 567.9, 138.72, 0.000195596
FILLER_0_14_1012, 567.9, 138.72, 0.000195596
FILLER_0_14_1022, 567.9, 138.72, 0.000195596
FILLER_0_15_1017, 567.9, 138.72, 0.000195596
_12833_, 593.917, 138.72, 0.000173155
_12834_, 593.917, 138.72, 0.000173155
_17811_, 593.917, 138.72, 0.000173155
_19067_, 593.917, 138.72, 0.000173155
_20935_, 593.917, 138.72, 0.000173155
_21868_, 593.917, 138.72, 0.000173155
ANTENNA__21034__A1, 593.917, 138.72, 0.000173155
ANTENNA__12834__B, 593.917, 138.72, 0.000173155
ANTENNA__12833__B, 593.917, 138.72, 0.000173155
FILLER_0_14_1067, 593.917, 138.72, 0.000173155
_16876_, 607.135, 138.72, 0.000202924
_16877_, 607.135, 138.72, 0.000202924
_19065_, 607.135, 138.72, 0.000202924
_19066_, 607.135, 138.72, 0.000202924
_20765_, 607.135, 138.72, 0.000202924
_21787_, 607.135, 138.72, 0.000202924
FILLER_0_13_1088, 607.135, 138.72, 0.000202924
FILLER_0_14_1104, 607.135, 138.72, 0.000202924
FILLER_0_15_1115, 607.135, 138.72, 0.000202924
_16884_, 620.353, 138.72, 0.000218887
_18038_, 620.353, 138.72, 0.000218887
_21043_, 620.353, 138.72, 0.000218887
_21044_, 620.353, 138.72, 0.000218887
_21772_, 620.353, 138.72, 0.000218887
_21788_, 620.353, 138.72, 0.000218887
FILLER_0_13_1121, 620.353, 138.72, 0.000218887
FILLER_0_14_1133, 620.353, 138.72, 0.000218887
FILLER_0_15_1139, 620.353, 138.72, 0.000218887
_18043_, 633.571, 138.72, 0.000228648
_21047_, 633.571, 138.72, 0.000228648
_21048_, 633.571, 138.72, 0.000228648
_21050_, 633.571, 138.72, 0.000228648
_21789_, 633.571, 138.72, 0.000228648
FILLER_0_14_1157, 633.571, 138.72, 0.000228648
FILLER_0_15_1166, 633.571, 138.72, 0.000228648
FILLER_0_15_1228, 660.006, 138.72, 0.000228648
FILLER_0_14_1253, 673.224, 138.72, 0.000228648
FILLER_0_15_1281, 686.442, 138.72, 0.000228648
_17026_, 100.28, 133.28, 0.00011337
_17058_, 100.28, 133.28, 0.00011337
PHY_EDGE_ROW_11_Left_84, 100.28, 133.28, 0.00011337
PHY_EDGE_ROW_12_Left_85, 100.28, 133.28, 0.00011337
ANTENNA_output233_A, 100.28, 133.28, 0.00011337
FILLER_0_12_3, 100.28, 133.28, 0.00011337
FILLER_0_13_3, 100.28, 133.28, 0.00011337
PHY_EDGE_ROW_11_Right_11, 699.66, 133.28, 0.000156082
PHY_EDGE_ROW_12_Right_12, 699.66, 133.28, 0.000156082
FILLER_0_11_1289, 699.66, 133.28, 0.000156082
FILLER_0_11_1297, 699.66, 133.28, 0.000156082
FILLER_0_12_1297, 699.66, 133.28, 0.000156082
_13411_, 110.09, 133.28, 0.000111882
_17025_, 110.09, 133.28, 0.000111882
_17027_, 110.09, 133.28, 0.000111882
_17028_, 110.09, 133.28, 0.000111882
_17055_, 110.09, 133.28, 0.000111882
_17059_, 110.09, 133.28, 0.000111882
_17060_, 110.09, 133.28, 0.000111882
ANTENNA_fanout431_A, 110.09, 133.28, 0.000111882
ANTENNA__13197__A, 110.09, 133.28, 0.000111882
_13161_, 132.7, 133.28, 0.000196068
_13162_, 132.7, 133.28, 0.000196068
_13198_, 132.7, 133.28, 0.000196068
_13240_, 132.7, 133.28, 0.000196068
_13241_, 132.7, 133.28, 0.000196068
_17067_, 132.7, 133.28, 0.000196068
FILLER_0_11_57, 132.7, 133.28, 0.000196068
_13175_, 145.5, 133.28, 0.000277645
_13238_, 145.5, 133.28, 0.000277645
_13239_, 145.5, 133.28, 0.000277645
_13242_, 145.5, 133.28, 0.000277645
_13254_, 145.5, 133.28, 0.000277645
_13255_, 145.5, 133.28, 0.000277645
_13258_, 145.5, 133.28, 0.000277645
_13263_, 145.5, 133.28, 0.000277645
_13346_, 145.5, 133.28, 0.000277645
ANTENNA__13238__A2, 145.5, 133.28, 0.000277645
_13235_, 158.3, 133.28, 0.000353893
_13256_, 158.3, 133.28, 0.000353893
_13259_, 158.3, 133.28, 0.000353893
_13262_, 158.3, 133.28, 0.000353893
_13270_, 158.3, 133.28, 0.000353893
_13271_, 158.3, 133.28, 0.000353893
ANTENNA__13258__A1_N, 158.3, 133.28, 0.000353893
ANTENNA__13175__B, 158.3, 133.28, 0.000353893
ANTENNA__13267__A, 158.3, 133.28, 0.000353893
_13244_, 171.1, 133.28, 0.000422535
_13246_, 171.1, 133.28, 0.000422535
_13247_, 171.1, 133.28, 0.000422535
_13249_, 171.1, 133.28, 0.000422535
_13261_, 171.1, 133.28, 0.000422535
_13273_, 171.1, 133.28, 0.000422535
_13276_, 171.1, 133.28, 0.000422535
_13277_, 171.1, 133.28, 0.000422535
_22231_, 171.1, 133.28, 0.000422535
ANTENNA__22231__A1, 171.1, 133.28, 0.000422535
_13154_, 183.9, 133.28, 0.000473159
_13251_, 183.9, 133.28, 0.000473159
_13278_, 183.9, 133.28, 0.000473159
_21298_, 183.9, 133.28, 0.000473159
_15641_, 196.7, 133.28, 0.000479834
_15667_, 196.7, 133.28, 0.000479834
_15668_, 196.7, 133.28, 0.000479834
_15669_, 196.7, 133.28, 0.000479834
_17486_, 196.7, 133.28, 0.000479834
_18665_, 196.7, 133.28, 0.000479834
_19929_, 196.7, 133.28, 0.000479834
_22233_, 196.7, 133.28, 0.000479834
FILLER_0_13_214, 196.7, 133.28, 0.000479834
_15628_, 209.5, 133.28, 0.000469568
_15640_, 209.5, 133.28, 0.000469568
_15675_, 209.5, 133.28, 0.000469568
_15677_, 209.5, 133.28, 0.000469568
_15680_, 209.5, 133.28, 0.000469568
_15683_, 209.5, 133.28, 0.000469568
_15688_, 209.5, 133.28, 0.000469568
_15693_, 209.5, 133.28, 0.000469568
FILLER_0_11_225, 209.5, 133.28, 0.000469568
FILLER_0_12_242, 209.5, 133.28, 0.000469568
FILLER_0_12_248, 209.5, 133.28, 0.000469568
_15574_, 222.3, 133.28, 0.000450695
_15629_, 222.3, 133.28, 0.000450695
_18940_, 222.3, 133.28, 0.000450695
_18941_, 222.3, 133.28, 0.000450695
_18942_, 222.3, 133.28, 0.000450695
_20169_, 222.3, 133.28, 0.000450695
_20196_, 222.3, 133.28, 0.000450695
_20197_, 222.3, 133.28, 0.000450695
ANTENNA__20169__A, 222.3, 133.28, 0.000450695
ANTENNA__15574__A, 222.3, 133.28, 0.000450695
ANTENNA__15678__A, 222.3, 133.28, 0.000450695
ANTENNA__15629__A, 222.3, 133.28, 0.000450695
FILLER_0_12_263, 222.3, 133.28, 0.000450695
_16552_, 235.1, 133.28, 0.000409657
_18904_, 235.1, 133.28, 0.000409657
_18906_, 235.1, 133.28, 0.000409657
_22401_, 235.1, 133.28, 0.000409657
ANTENNA__16573__A1, 235.1, 133.28, 0.000409657
ANTENNA__17705__A_N, 235.1, 133.28, 0.000409657
ANTENNA__17704__B, 235.1, 133.28, 0.000409657
FILLER_0_11_292, 235.1, 133.28, 0.000409657
FILLER_0_13_296, 235.1, 133.28, 0.000409657
_15991_, 247.9, 133.28, 0.000346612
_16054_, 247.9, 133.28, 0.000346612
_16557_, 247.9, 133.28, 0.000346612
_16559_, 247.9, 133.28, 0.000346612
_16571_, 247.9, 133.28, 0.000346612
_16579_, 247.9, 133.28, 0.000346612
_16580_, 247.9, 133.28, 0.000346612
_16581_, 247.9, 133.28, 0.000346612
ANTENNA__16052__A, 247.9, 133.28, 0.000346612
ANTENNA__16579__A, 247.9, 133.28, 0.000346612
ANTENNA__22327__A1, 247.9, 133.28, 0.000346612
ANTENNA_fanout293_A, 247.9, 133.28, 0.000346612
_16048_, 260.7, 133.28, 0.000275976
_16050_, 260.7, 133.28, 0.000275976
_16051_, 260.7, 133.28, 0.000275976
_16052_, 260.7, 133.28, 0.000275976
_16053_, 260.7, 133.28, 0.000275976
_16057_, 260.7, 133.28, 0.000275976
_16058_, 260.7, 133.28, 0.000275976
_22277_, 260.7, 133.28, 0.000275976
_22278_, 260.7, 133.28, 0.000275976
fanout247, 260.7, 133.28, 0.000275976
ANTENNA__15571__B, 260.7, 133.28, 0.000275976
ANTENNA__15691__A, 260.7, 133.28, 0.000275976
ANTENNA_1, 260.7, 133.28, 0.000275976
_15609_, 286.3, 133.28, 0.0002926
_15610_, 286.3, 133.28, 0.0002926
_16131_, 286.3, 133.28, 0.0002926
_16135_, 286.3, 133.28, 0.0002926
_17600_, 286.3, 133.28, 0.0002926
_20056_, 286.3, 133.28, 0.0002926
_21166_, 286.3, 133.28, 0.0002926
fanout249, 286.3, 133.28, 0.0002926
ANTENNA__22102__B, 286.3, 133.28, 0.0002926
ANTENNA__18787__A, 286.3, 133.28, 0.0002926
ANTENNA__22275__B1, 286.3, 133.28, 0.0002926
ANTENNA__16491__A, 286.3, 133.28, 0.0002926
_16106_, 299.1, 133.28, 0.000373264
_16107_, 299.1, 133.28, 0.000373264
_16108_, 299.1, 133.28, 0.000373264
_16113_, 299.1, 133.28, 0.000373264
_16114_, 299.1, 133.28, 0.000373264
_16116_, 299.1, 133.28, 0.000373264
_16129_, 299.1, 133.28, 0.000373264
_16130_, 299.1, 133.28, 0.000373264
_16132_, 299.1, 133.28, 0.000373264
_17599_, 299.1, 133.28, 0.000373264
ANTENNA__16504__A, 299.1, 133.28, 0.000373264
ANTENNA__16501__A, 299.1, 133.28, 0.000373264
FILLER_0_13_438, 299.1, 133.28, 0.000373264
_16109_, 311.9, 133.28, 0.000445439
_16125_, 311.9, 133.28, 0.000445439
_16127_, 311.9, 133.28, 0.000445439
_16137_, 311.9, 133.28, 0.000445439
_16139_, 311.9, 133.28, 0.000445439
_16152_, 311.9, 133.28, 0.000445439
_16500_, 311.9, 133.28, 0.000445439
fanout543, 311.9, 133.28, 0.000445439
ANTENNA__16500__A, 311.9, 133.28, 0.000445439
ANTENNA__16139__A, 311.9, 133.28, 0.000445439
ANTENNA__16125__A1, 311.9, 133.28, 0.000445439
ANTENNA__16143__A1, 311.9, 133.28, 0.000445439
FILLER_0_12_464, 311.9, 133.28, 0.000445439
_14549_, 324.7, 133.28, 0.000510582
_14586_, 324.7, 133.28, 0.000510582
_15490_, 324.7, 133.28, 0.000510582
_15491_, 324.7, 133.28, 0.000510582
_16141_, 324.7, 133.28, 0.000510582
_16142_, 324.7, 133.28, 0.000510582
fanout548, 324.7, 133.28, 0.000510582
ANTENNA__15492__A, 324.7, 133.28, 0.000510582
ANTENNA__16127__B, 324.7, 133.28, 0.000510582
ANTENNA__15490__A, 324.7, 133.28, 0.000510582
ANTENNA__15493__A, 324.7, 133.28, 0.000510582
FILLER_0_11_476, 324.7, 133.28, 0.000510582
_11198_, 337.5, 133.28, 0.000571982
_14587_, 337.5, 133.28, 0.000571982
_14588_, 337.5, 133.28, 0.000571982
_14589_, 337.5, 133.28, 0.000571982
_14591_, 337.5, 133.28, 0.000571982
_14592_, 337.5, 133.28, 0.000571982
_14594_, 337.5, 133.28, 0.000571982
_14598_, 337.5, 133.28, 0.000571982
_14600_, 337.5, 133.28, 0.000571982
ANTENNA__14600__A, 337.5, 133.28, 0.000571982
ANTENNA__14586__A, 337.5, 133.28, 0.000571982
ANTENNA__11198__A, 337.5, 133.28, 0.000571982
ANTENNA__14590__B, 337.5, 133.28, 0.000571982
ANTENNA__14564__B, 337.5, 133.28, 0.000571982
ANTENNA__14590__A, 337.5, 133.28, 0.000571982
ANTENNA__14564__A, 337.5, 133.28, 0.000571982
_14597_, 350.3, 133.28, 0.000624482
_14604_, 350.3, 133.28, 0.000624482
_14605_, 350.3, 133.28, 0.000624482
_14606_, 350.3, 133.28, 0.000624482
_14607_, 350.3, 133.28, 0.000624482
_14609_, 350.3, 133.28, 0.000624482
_14611_, 350.3, 133.28, 0.000624482
ANTENNA__14597__A, 350.3, 133.28, 0.000624482
ANTENNA__14595__A1, 350.3, 133.28, 0.000624482
ANTENNA__14602__A, 350.3, 133.28, 0.000624482
ANTENNA__21550__A1_N, 350.3, 133.28, 0.000624482
ANTENNA__14602__B, 350.3, 133.28, 0.000624482
FILLER_0_11_533, 350.3, 133.28, 0.000624482
_15540_, 363.1, 133.28, 0.000666527
_15549_, 363.1, 133.28, 0.000666527
_15556_, 363.1, 133.28, 0.000666527
_15557_, 363.1, 133.28, 0.000666527
_22253_, 363.1, 133.28, 0.000666527
_22269_, 363.1, 133.28, 0.000666527
_22284_, 363.1, 133.28, 0.000666527
_22285_, 363.1, 133.28, 0.000666527
_22304_, 363.1, 133.28, 0.000666527
_22305_, 363.1, 133.28, 0.000666527
ANTENNA__22319__B1, 363.1, 133.28, 0.000666527
ANTENNA__15555__B1, 363.1, 133.28, 0.000666527
ANTENNA__22253__A, 363.1, 133.28, 0.000666527
ANTENNA__14604__A, 363.1, 133.28, 0.000666527
FILLER_0_11_566, 363.1, 133.28, 0.000666527
_15537_, 375.9, 133.28, 0.000696247
_15538_, 375.9, 133.28, 0.000696247
_15539_, 375.9, 133.28, 0.000696247
_15553_, 375.9, 133.28, 0.000696247
_15554_, 375.9, 133.28, 0.000696247
_19897_, 375.9, 133.28, 0.000696247
_22318_, 375.9, 133.28, 0.000696247
_22319_, 375.9, 133.28, 0.000696247
_22320_, 375.9, 133.28, 0.000696247
ANTENNA__15539__A, 375.9, 133.28, 0.000696247
ANTENNA__15551__B, 375.9, 133.28, 0.000696247
ANTENNA__15551__A, 375.9, 133.28, 0.000696247
_15482_, 388.7, 133.28, 0.000706787
_15513_, 388.7, 133.28, 0.000706787
_15520_, 388.7, 133.28, 0.000706787
_15521_, 388.7, 133.28, 0.000706787
_15522_, 388.7, 133.28, 0.000706787
_18466_, 388.7, 133.28, 0.000706787
ANTENNA_fanout279_A, 388.7, 133.28, 0.000706787
ANTENNA__19897__B1, 388.7, 133.28, 0.000706787
ANTENNA__22379__A1, 388.7, 133.28, 0.000706787
ANTENNA__15516__A, 388.7, 133.28, 0.000706787
ANTENNA__15518__B, 388.7, 133.28, 0.000706787
ANTENNA__15516__B, 388.7, 133.28, 0.000706787
ANTENNA__15476__A, 388.7, 133.28, 0.000706787
ANTENNA__18466__A1, 388.7, 133.28, 0.000706787
ANTENNA__15518__A, 388.7, 133.28, 0.000706787
_15414_, 401.5, 133.28, 0.000698965
_15480_, 401.5, 133.28, 0.000698965
_21427_, 401.5, 133.28, 0.000698965
_21558_, 401.5, 133.28, 0.000698965
_21559_, 401.5, 133.28, 0.000698965
_21560_, 401.5, 133.28, 0.000698965
_21561_, 401.5, 133.28, 0.000698965
ANTENNA__21562__C1, 401.5, 133.28, 0.000698965
ANTENNA__15481__A, 401.5, 133.28, 0.000698965
FILLER_0_13_663, 401.5, 133.28, 0.000698965
_12135_, 414.3, 133.28, 0.000509148
_15295_, 414.3, 133.28, 0.000509148
_15366_, 414.3, 133.28, 0.000509148
_15368_, 414.3, 133.28, 0.000509148
_15371_, 414.3, 133.28, 0.000509148
_15372_, 414.3, 133.28, 0.000509148
_15374_, 414.3, 133.28, 0.000509148
_15375_, 414.3, 133.28, 0.000509148
_20408_, 414.3, 133.28, 0.000509148
ANTENNA__12135__A, 414.3, 133.28, 0.000509148
ANTENNA__15375__A, 414.3, 133.28, 0.000509148
ANTENNA__15374__A, 414.3, 133.28, 0.000509148
FILLER_0_12_670, 414.3, 133.28, 0.000509148
_14715_, 439.9, 133.28, 0.000324616
_14725_, 439.9, 133.28, 0.000324616
_14727_, 439.9, 133.28, 0.000324616
_15224_, 439.9, 133.28, 0.000324616
_15225_, 439.9, 133.28, 0.000324616
_15227_, 439.9, 133.28, 0.000324616
_15228_, 439.9, 133.28, 0.000324616
_16363_, 439.9, 133.28, 0.000324616
_16364_, 439.9, 133.28, 0.000324616
ANTENNA__14727__A, 439.9, 133.28, 0.000324616
ANTENNA__15370__A, 439.9, 133.28, 0.000324616
ANTENNA__15171__A2, 439.9, 133.28, 0.000324616
ANTENNA__14715__A, 439.9, 133.28, 0.000324616
_14707_, 452.7, 133.28, 0.000361242
_14708_, 452.7, 133.28, 0.000361242
_14709_, 452.7, 133.28, 0.000361242
_14710_, 452.7, 133.28, 0.000361242
_15226_, 452.7, 133.28, 0.000361242
_16346_, 452.7, 133.28, 0.000361242
ANTENNA__15215__A, 452.7, 133.28, 0.000361242
ANTENNA__15214__A, 452.7, 133.28, 0.000361242
ANTENNA__14703__A, 452.7, 133.28, 0.000361242
ANTENNA__15144__A1, 452.7, 133.28, 0.000361242
ANTENNA__14695__A, 452.7, 133.28, 0.000361242
ANTENNA__14696__A, 452.7, 133.28, 0.000361242
ANTENNA__14706__A, 452.7, 133.28, 0.000361242
_14698_, 465.5, 133.28, 0.00039474
_14699_, 465.5, 133.28, 0.00039474
_14701_, 465.5, 133.28, 0.00039474
_14802_, 465.5, 133.28, 0.00039474
_14808_, 465.5, 133.28, 0.00039474
_14810_, 465.5, 133.28, 0.00039474
_16330_, 465.5, 133.28, 0.00039474
_16332_, 465.5, 133.28, 0.00039474
_16347_, 465.5, 133.28, 0.00039474
fanout381, 465.5, 133.28, 0.00039474
ANTENNA_fanout310_A, 465.5, 133.28, 0.00039474
ANTENNA__14800__B, 465.5, 133.28, 0.00039474
ANTENNA__14800__A, 465.5, 133.28, 0.00039474
ANTENNA_fanout403_A, 465.5, 133.28, 0.00039474
_14801_, 478.3, 133.28, 0.000421161
_14891_, 478.3, 133.28, 0.000421161
_14892_, 478.3, 133.28, 0.000421161
_16321_, 478.3, 133.28, 0.000421161
_16322_, 478.3, 133.28, 0.000421161
_16331_, 478.3, 133.28, 0.000421161
_17277_, 478.3, 133.28, 0.000421161
_17278_, 478.3, 133.28, 0.000421161
ANTENNA__16323__A1, 478.3, 133.28, 0.000421161
_11247_, 491.1, 133.28, 0.000414359
_16309_, 491.1, 133.28, 0.000414359
_16316_, 491.1, 133.28, 0.000414359
_16317_, 491.1, 133.28, 0.000414359
_17149_, 491.1, 133.28, 0.000414359
fanout394, 491.1, 133.28, 0.000414359
ANTENNA__17149__A, 491.1, 133.28, 0.000414359
ANTENNA__16316__A, 491.1, 133.28, 0.000414359
ANTENNA_fanout394_A, 491.1, 133.28, 0.000414359
FILLER_0_11_843, 491.1, 133.28, 0.000414359
FILLER_0_12_847, 491.1, 133.28, 0.000414359
FILLER_0_12_862, 491.1, 133.28, 0.000414359
_11250_, 503.9, 133.28, 0.000402342
_11444_, 503.9, 133.28, 0.000402342
_17669_, 503.9, 133.28, 0.000402342
_18866_, 503.9, 133.28, 0.000402342
_18867_, 503.9, 133.28, 0.000402342
_20141_, 503.9, 133.28, 0.000402342
_20142_, 503.9, 133.28, 0.000402342
_20143_, 503.9, 133.28, 0.000402342
fanout263, 503.9, 133.28, 0.000402342
ANTENNA__20136__A, 503.9, 133.28, 0.000402342
FILLER_0_11_864, 503.9, 133.28, 0.000402342
_11251_, 516.7, 133.28, 0.00037272
_11545_, 516.7, 133.28, 0.00037272
_11823_, 516.7, 133.28, 0.00037272
_18862_, 516.7, 133.28, 0.00037272
_18863_, 516.7, 133.28, 0.00037272
_20135_, 516.7, 133.28, 0.00037272
_11364_, 529.5, 133.28, 0.000337532
_11542_, 529.5, 133.28, 0.000337532
_11831_, 529.5, 133.28, 0.000337532
_11833_, 529.5, 133.28, 0.000337532
_13003_, 529.5, 133.28, 0.000337532
_13870_, 529.5, 133.28, 0.000337532
_16694_, 529.5, 133.28, 0.000337532
_16947_, 529.5, 133.28, 0.000337532
max_cap276, 529.5, 133.28, 0.000337532
ANTENNA__11451__A1, 529.5, 133.28, 0.000337532
_11654_, 542.3, 133.28, 0.000292575
_11832_, 542.3, 133.28, 0.000292575
_13881_, 542.3, 133.28, 0.000292575
_14190_, 542.3, 133.28, 0.000292575
_16946_, 542.3, 133.28, 0.000292575
_16949_, 542.3, 133.28, 0.000292575
_21969_, 542.3, 133.28, 0.000292575
ANTENNA__11545__A1, 542.3, 133.28, 0.000292575
_13873_, 555.1, 133.28, 0.000240742
_14164_, 555.1, 133.28, 0.000240742
_14186_, 555.1, 133.28, 0.000240742
_14187_, 555.1, 133.28, 0.000240742
_16684_, 555.1, 133.28, 0.000240742
_17809_, 555.1, 133.28, 0.000240742
_19357_, 555.1, 133.28, 0.000240742
ANTENNA__14190__A1, 555.1, 133.28, 0.000240742
ANTENNA__16682__A, 555.1, 133.28, 0.000240742
ANTENNA__21644__A1, 555.1, 133.28, 0.000240742
ANTENNA__18112__A, 555.1, 133.28, 0.000240742
FILLER_0_13_992, 555.1, 133.28, 0.000240742
_13867_, 567.9, 133.28, 0.000180292
_16692_, 567.9, 133.28, 0.000180292
_16693_, 567.9, 133.28, 0.000180292
_17380_, 567.9, 133.28, 0.000180292
_18558_, 567.9, 133.28, 0.000180292
_20563_, 567.9, 133.28, 0.000180292
FILLER_0_11_1004, 567.9, 133.28, 0.000180292
FILLER_0_12_1010, 567.9, 133.28, 0.000180292
FILLER_0_12_1030, 567.9, 133.28, 0.000180292
FILLER_0_13_1025, 567.9, 133.28, 0.000180292
_17810_, 593.917, 133.28, 0.00013508
_17831_, 593.917, 133.28, 0.00013508
_19806_, 593.917, 133.28, 0.00013508
_20934_, 593.917, 133.28, 0.00013508
ANTENNA__17811__A, 593.917, 133.28, 0.00013508
ANTENNA__17810__A, 593.917, 133.28, 0.00013508
FILLER_0_12_1062, 593.917, 133.28, 0.00013508
_17828_, 607.135, 133.28, 0.000153779
_17829_, 607.135, 133.28, 0.000153779
_19064_, 607.135, 133.28, 0.000153779
_20764_, 607.135, 133.28, 0.000153779
_21620_, 607.135, 133.28, 0.000153779
FILLER_0_12_1089, 607.135, 133.28, 0.000153779
FILLER_0_12_1099, 607.135, 133.28, 0.000153779
FILLER_0_12_1107, 607.135, 133.28, 0.000153779
FILLER_0_13_1115, 607.135, 133.28, 0.000153779
_21045_, 620.353, 133.28, 0.000156081
_21046_, 620.353, 133.28, 0.000156081
_21773_, 620.353, 133.28, 0.000156081
FILLER_0_12_1135, 620.353, 133.28, 0.000156081
FILLER_0_13_1166, 633.571, 133.28, 0.000156081
FILLER_0_12_1197, 646.788, 133.28, 0.000156081
FILLER_0_13_1225, 660.006, 133.28, 0.000156081
FILLER_0_12_1253, 673.224, 133.28, 0.000156081
FILLER_0_13_1281, 686.442, 133.28, 0.000156082
_13412_, 100.28, 127.84, 9.89045e-05
_17011_, 100.28, 127.84, 9.89045e-05
_17024_, 100.28, 127.84, 9.89045e-05
PHY_EDGE_ROW_9_Left_82, 100.28, 127.84, 9.89045e-05
PHY_EDGE_ROW_10_Left_83, 100.28, 127.84, 9.89045e-05
fanout551, 100.28, 127.84, 9.89045e-05
ANTENNA_fanout551_A, 100.28, 127.84, 9.89045e-05
PHY_EDGE_ROW_9_Right_9, 699.66, 127.84, 0.000130299
PHY_EDGE_ROW_10_Right_10, 699.66, 127.84, 0.000130299
FILLER_0_9_1289, 699.66, 127.84, 0.000130299
FILLER_0_9_1297, 699.66, 127.84, 0.000130299
FILLER_0_10_1297, 699.66, 127.84, 0.000130299
_17010_, 110.09, 127.84, 9.68806e-05
_17012_, 110.09, 127.84, 9.68806e-05
_17013_, 110.09, 127.84, 9.68806e-05
_17017_, 110.09, 127.84, 9.68806e-05
_17029_, 110.09, 127.84, 9.68806e-05
ANTENNA__17024__A1, 110.09, 127.84, 9.68806e-05
FILLER_0_10_29, 110.09, 127.84, 9.68806e-05
_13174_, 132.7, 127.84, 0.000177123
_13196_, 132.7, 127.84, 0.000177123
_13357_, 132.7, 127.84, 0.000177123
_13359_, 132.7, 127.84, 0.000177123
_13361_, 132.7, 127.84, 0.000177123
_13414_, 132.7, 127.84, 0.000177123
_17037_, 132.7, 127.84, 0.000177123
ANTENNA__13196__A, 132.7, 127.84, 0.000177123
ANTENNA_fanout552_A, 132.7, 127.84, 0.000177123
_11217_, 145.5, 127.84, 0.000257357
_13257_, 145.5, 127.84, 0.000257357
_13264_, 145.5, 127.84, 0.000257357
_13343_, 145.5, 127.84, 0.000257357
_13344_, 145.5, 127.84, 0.000257357
fanout552, 145.5, 127.84, 0.000257357
ANTENNA__13351__A2, 145.5, 127.84, 0.000257357
ANTENNA__13255__A1, 145.5, 127.84, 0.000257357
ANTENNA__13254__B, 145.5, 127.84, 0.000257357
ANTENNA__17073__A1, 145.5, 127.84, 0.000257357
ANTENNA__13344__C1, 145.5, 127.84, 0.000257357
ANTENNA__13347__C, 145.5, 127.84, 0.000257357
ANTENNA__11217__A, 145.5, 127.84, 0.000257357
_11205_, 158.3, 127.84, 0.000332414
_13260_, 158.3, 127.84, 0.000332414
_13265_, 158.3, 127.84, 0.000332414
_13266_, 158.3, 127.84, 0.000332414
_13275_, 158.3, 127.84, 0.000332414
_13347_, 158.3, 127.84, 0.000332414
_17073_, 158.3, 127.84, 0.000332414
_17076_, 158.3, 127.84, 0.000332414
ANTENNA__17076__A, 158.3, 127.84, 0.000332414
FILLER_0_10_130, 158.3, 127.84, 0.000332414
_13234_, 171.1, 127.84, 0.000394213
_13248_, 171.1, 127.84, 0.000394213
_13269_, 171.1, 127.84, 0.000394213
_13272_, 171.1, 127.84, 0.000394213
_13274_, 171.1, 127.84, 0.000394213
_17077_, 171.1, 127.84, 0.000394213
_17078_, 171.1, 127.84, 0.000394213
_17080_, 171.1, 127.84, 0.000394213
ANTENNA_fanout532_A, 171.1, 127.84, 0.000394213
ANTENNA__22219__A, 171.1, 127.84, 0.000394213
ANTENNA__22219__B, 171.1, 127.84, 0.000394213
ANTENNA__13154__B, 171.1, 127.84, 0.000394213
ANTENNA__13234__A, 171.1, 127.84, 0.000394213
ANTENNA__13154__A, 171.1, 127.84, 0.000394213
_13250_, 183.9, 127.84, 0.00044422
_13433_, 183.9, 127.84, 0.00044422
_18664_, 183.9, 127.84, 0.00044422
_19928_, 183.9, 127.84, 0.00044422
_22220_, 183.9, 127.84, 0.00044422
fanout532, 183.9, 127.84, 0.00044422
ANTENNA__13401__D1, 183.9, 127.84, 0.00044422
ANTENNA__13401__A1, 183.9, 127.84, 0.00044422
FILLER_0_10_182, 183.9, 127.84, 0.00044422
FILLER_0_10_192, 183.9, 127.84, 0.00044422
_15666_, 196.7, 127.84, 0.000455608
_17484_, 196.7, 127.84, 0.000455608
