Instance name, X location, Y location, Voltage
FILLER_0_142_260, 127.54, 397.12, 0.000893088
FILLER_0_142_279, 127.54, 397.12, 0.000893088
FILLER_0_143_274, 127.54, 397.12, 0.000893088
_31514_, 140.34, 397.12, 0.000833277
_31515_, 140.34, 397.12, 0.000833277
_33592_, 140.34, 397.12, 0.000833277
_35739_, 140.34, 397.12, 0.000833277
_35740_, 140.34, 397.12, 0.000833277
ANTENNA__31515__A, 140.34, 397.12, 0.000833277
ANTENNA__31514__A, 140.34, 397.12, 0.000833277
FILLER_0_141_293, 140.34, 397.12, 0.000833277
FILLER_0_143_305, 140.34, 397.12, 0.000833277
_31431_, 153.14, 397.12, 0.000751967
_31517_, 153.14, 397.12, 0.000751967
_33491_, 153.14, 397.12, 0.000751967
_33492_, 153.14, 397.12, 0.000751967
_33594_, 153.14, 397.12, 0.000751967
ANTENNA__33579__A1, 153.14, 397.12, 0.000751967
FILLER_0_142_321, 153.14, 397.12, 0.000751967
FILLER_0_143_323, 153.14, 397.12, 0.000751967
FILLER_0_143_333, 153.14, 397.12, 0.000751967
_29629_, 165.94, 397.12, 0.000653821
_31508_, 165.94, 397.12, 0.000653821
_31518_, 165.94, 397.12, 0.000653821
_31519_, 165.94, 397.12, 0.000653821
ANTENNA__31518__B, 165.94, 397.12, 0.000653821
FILLER_0_141_337, 165.94, 397.12, 0.000653821
FILLER_0_142_359, 165.94, 397.12, 0.000653821
FILLER_0_143_361, 165.94, 397.12, 0.000653821
_27945_, 191.54, 397.12, 0.000727598
ANTENNA__27945__A1, 191.54, 397.12, 0.000727598
ANTENNA__23920__A, 191.54, 397.12, 0.000727598
ANTENNA__22384__B, 191.54, 397.12, 0.000727598
FILLER_0_141_393, 191.54, 397.12, 0.000727598
_22385_, 204.34, 397.12, 0.000902981
_22926_, 204.34, 397.12, 0.000902981
_24742_, 204.34, 397.12, 0.000902981
ANTENNA__24742__A1_N, 204.34, 397.12, 0.000902981
ANTENNA__22926__A1, 204.34, 397.12, 0.000902981
FILLER_0_142_421, 204.34, 397.12, 0.000902981
FILLER_0_142_442, 204.34, 397.12, 0.000902981
_22925_, 217.14, 397.12, 0.00107457
_23923_, 217.14, 397.12, 0.00107457
_35549_, 217.14, 397.12, 0.00107457
ANTENNA__22925__B, 217.14, 397.12, 0.00107457
ANTENNA__22925__A, 217.14, 397.12, 0.00107457
ANTENNA__23068__S, 217.14, 397.12, 0.00107457
_23068_, 229.94, 397.12, 0.00112086
_24091_, 229.94, 397.12, 0.00112086
_26100_, 229.94, 397.12, 0.00112086
_33336_, 229.94, 397.12, 0.00112086
ANTENNA__33336__C1, 229.94, 397.12, 0.00112086
ANTENNA__33413__A, 229.94, 397.12, 0.00112086
ANTENNA__33413__B, 229.94, 397.12, 0.00112086
ANTENNA__33336__B1, 229.94, 397.12, 0.00112086
ANTENNA__24091__A1, 229.94, 397.12, 0.00112086
ANTENNA__24091__B1, 229.94, 397.12, 0.00112086
FILLER_0_141_481, 229.94, 397.12, 0.00112086
FILLER_0_143_489, 229.94, 397.12, 0.00112086
_21673_, 242.74, 397.12, 0.00112303
_29494_, 242.74, 397.12, 0.00112303
_31294_, 242.74, 397.12, 0.00112303
ANTENNA__21673__A, 242.74, 397.12, 0.00112303
FILLER_0_141_505, 242.74, 397.12, 0.00112303
FILLER_0_142_523, 242.74, 397.12, 0.00112303
_24092_, 255.54, 397.12, 0.00110483
_24093_, 255.54, 397.12, 0.00110483
_27777_, 255.54, 397.12, 0.00110483
_23695_, 268.34, 397.12, 0.0010733
_26669_, 268.34, 397.12, 0.0010733
_26670_, 268.34, 397.12, 0.0010733
ANTENNA__37327__A, 268.34, 397.12, 0.0010733
ANTENNA__23695__A, 268.34, 397.12, 0.0010733
_25798_, 281.14, 397.12, 0.00103475
_35317_, 281.14, 397.12, 0.00103475
_37365_, 281.14, 397.12, 0.00103475
_39556_, 281.14, 397.12, 0.00103475
ANTENNA__39556__A2, 281.14, 397.12, 0.00103475
ANTENNA__37365__B, 281.14, 397.12, 0.00103475
ANTENNA__27313__A1, 281.14, 397.12, 0.00103475
ANTENNA__25798__A, 281.14, 397.12, 0.00103475
FILLER_0_141_587, 281.14, 397.12, 0.00103475
FILLER_0_143_607, 281.14, 397.12, 0.00103475
_22252_, 293.94, 397.12, 0.000968603
_23946_, 293.94, 397.12, 0.000968603
_24761_, 293.94, 397.12, 0.000968603
_25821_, 293.94, 397.12, 0.000968603
ANTENNA__22252__B, 293.94, 397.12, 0.000968603
ANTENNA__25821__B, 293.94, 397.12, 0.000968603
ANTENNA__22252__A, 293.94, 397.12, 0.000968603
_23610_, 306.74, 397.12, 0.000895805
_24762_, 306.74, 397.12, 0.000895805
_24763_, 306.74, 397.12, 0.000895805
_25822_, 306.74, 397.12, 0.000895805
FILLER_0_142_641, 306.74, 397.12, 0.000895805
FILLER_0_142_657, 306.74, 397.12, 0.000895805
FILLER_0_143_662, 306.74, 397.12, 0.000895805
_33203_, 319.54, 397.12, 0.000815142
_33204_, 319.54, 397.12, 0.000815142
_33205_, 319.54, 397.12, 0.000815142
_33207_, 319.54, 397.12, 0.000815142
ANTENNA__23610__A, 319.54, 397.12, 0.000815142
ANTENNA__22382__A2, 319.54, 397.12, 0.000815142
FILLER_0_142_689, 319.54, 397.12, 0.000815142
_27366_, 345.14, 397.12, 0.000863938
_27367_, 345.14, 397.12, 0.000863938
_27368_, 345.14, 397.12, 0.000863938
_30685_, 345.14, 397.12, 0.000863938
_30686_, 345.14, 397.12, 0.000863938
_33214_, 345.14, 397.12, 0.000863938
ANTENNA__30686__A1, 345.14, 397.12, 0.000863938
ANTENNA__29390__A, 345.14, 397.12, 0.000863938
ANTENNA__33214__A1, 345.14, 397.12, 0.000863938
FILLER_0_141_731, 345.14, 397.12, 0.000863938
FILLER_0_142_728, 345.14, 397.12, 0.000863938
_29070_, 357.94, 397.12, 0.00103027
_31029_, 357.94, 397.12, 0.00103027
_32647_, 357.94, 397.12, 0.00103027
ANTENNA__29070__A2, 357.94, 397.12, 0.00103027
ANTENNA__32647__B, 357.94, 397.12, 0.00103027
ANTENNA__31029__B1, 357.94, 397.12, 0.00103027
ANTENNA__33214__B1, 357.94, 397.12, 0.00103027
ANTENNA__32647__A, 357.94, 397.12, 0.00103027
FILLER_0_142_765, 357.94, 397.12, 0.00103027
FILLER_0_143_776, 357.94, 397.12, 0.00103027
_37119_, 370.74, 397.12, 0.00118554
_37120_, 370.74, 397.12, 0.00118554
FILLER_0_141_781, 370.74, 397.12, 0.00118554
FILLER_0_141_785, 370.74, 397.12, 0.00118554
FILLER_0_141_793, 370.74, 397.12, 0.00118554
FILLER_0_142_806, 370.74, 397.12, 0.00118554
_29238_, 383.54, 397.12, 0.00123455
_32660_, 383.54, 397.12, 0.00123455
_32661_, 383.54, 397.12, 0.00123455
_34758_, 383.54, 397.12, 0.00123455
FILLER_0_141_812, 383.54, 397.12, 0.00123455
FILLER_0_142_818, 383.54, 397.12, 0.00123455
FILLER_0_143_822, 383.54, 397.12, 0.00123455
FILLER_0_143_830, 383.54, 397.12, 0.00123455
_28932_, 396.34, 397.12, 0.00124232
_34962_, 396.34, 397.12, 0.00124232
ANTENNA__26690__C, 396.34, 397.12, 0.00124232
FILLER_0_141_841, 396.34, 397.12, 0.00124232
FILLER_0_142_857, 396.34, 397.12, 0.00124232
_27381_, 409.14, 397.12, 0.00121668
_28925_, 409.14, 397.12, 0.00121668
ANTENNA__28925__A2, 409.14, 397.12, 0.00121668
ANTENNA__27381__B, 409.14, 397.12, 0.00121668
FILLER_0_141_867, 409.14, 397.12, 0.00121668
FILLER_0_142_865, 409.14, 397.12, 0.00121668
FILLER_0_142_869, 409.14, 397.12, 0.00121668
_24353_, 421.94, 397.12, 0.00118975
_24354_, 421.94, 397.12, 0.00118975
_24355_, 421.94, 397.12, 0.00118975
_24356_, 421.94, 397.12, 0.00118975
_24662_, 421.94, 397.12, 0.00118975
FILLER_0_141_900, 421.94, 397.12, 0.00118975
FILLER_0_142_892, 421.94, 397.12, 0.00118975
_24351_, 434.74, 397.12, 0.00115764
_24352_, 434.74, 397.12, 0.00115764
_24683_, 434.74, 397.12, 0.00115764
_30673_, 434.74, 397.12, 0.00115764
fanout690, 434.74, 397.12, 0.00115764
ANTENNA__30673__A2, 434.74, 397.12, 0.00115764
ANTENNA__30673__A3, 434.74, 397.12, 0.00115764
ANTENNA_fanout690_A, 434.74, 397.12, 0.00115764
ANTENNA__30673__A1, 434.74, 397.12, 0.00115764
ANTENNA__24352__B, 434.74, 397.12, 0.00115764
ANTENNA__24351__B, 434.74, 397.12, 0.00115764
ANTENNA__24352__A, 434.74, 397.12, 0.00115764
ANTENNA__24351__A, 434.74, 397.12, 0.00115764
ANTENNA_23, 434.74, 397.12, 0.00115764
ANTENNA_24, 434.74, 397.12, 0.00115764
_30156_, 447.54, 397.12, 0.00106231
wire512, 447.54, 397.12, 0.00106231
ANTENNA_wire512_A, 447.54, 397.12, 0.00106231
ANTENNA__30156__A1, 447.54, 397.12, 0.00106231
ANTENNA__30156__A2, 447.54, 397.12, 0.00106231
ANTENNA__30156__A3, 447.54, 397.12, 0.00106231
FILLER_0_142_971, 447.54, 397.12, 0.00106231
FILLER_0_143_965, 447.54, 397.12, 0.00106231
_25756_, 460.34, 397.12, 0.000945942
_27251_, 460.34, 397.12, 0.000945942
_28901_, 460.34, 397.12, 0.000945942
ANTENNA__25756__A, 460.34, 397.12, 0.000945942
FILLER_0_142_993, 460.34, 397.12, 0.000945942
FILLER_0_143_1000, 460.34, 397.12, 0.000945942
_25752_, 473.14, 397.12, 0.000787193
_26963_, 473.14, 397.12, 0.000787193
_27247_, 473.14, 397.12, 0.000787193
ANTENNA__26963__A, 473.14, 397.12, 0.000787193
FILLER_0_141_1004, 473.14, 397.12, 0.000787193
FILLER_0_142_1012, 473.14, 397.12, 0.000787193
FILLER_0_142_1020, 473.14, 397.12, 0.000787193
_21215_, 498.74, 397.12, 0.000693493
_21221_, 498.74, 397.12, 0.000693493
_28434_, 498.74, 397.12, 0.000693493
ANTENNA__21218__A, 498.74, 397.12, 0.000693493
ANTENNA__21639__A, 498.74, 397.12, 0.000693493
_23196_, 511.54, 397.12, 0.000797178
_26655_, 511.54, 397.12, 0.000797178
_26656_, 511.54, 397.12, 0.000797178
ANTENNA__23196__A2, 511.54, 397.12, 0.000797178
ANTENNA__23196__B1_N, 511.54, 397.12, 0.000797178
FILLER_0_142_1089, 511.54, 397.12, 0.000797178
FILLER_0_142_1093, 511.54, 397.12, 0.000797178
FILLER_0_142_1099, 511.54, 397.12, 0.000797178
_22972_, 524.34, 397.12, 0.00089794
_32239_, 524.34, 397.12, 0.00089794
wire284, 524.34, 397.12, 0.00089794
ANTENNA__23196__A1, 524.34, 397.12, 0.00089794
ANTENNA__22972__A, 524.34, 397.12, 0.00089794
ANTENNA_wire284_A, 524.34, 397.12, 0.00089794
ANTENNA__25149__B1, 524.34, 397.12, 0.00089794
ANTENNA__30336__A, 524.34, 397.12, 0.00089794
ANTENNA__25149__A1, 524.34, 397.12, 0.00089794
FILLER_0_142_1118, 524.34, 397.12, 0.00089794
FILLER_0_142_1138, 524.34, 397.12, 0.00089794
_22458_, 537.14, 397.12, 0.000965529
_40522_, 537.14, 397.12, 0.000965529
ANTENNA__32242__A, 537.14, 397.12, 0.000965529
ANTENNA__40522__A, 537.14, 397.12, 0.000965529
FILLER_0_141_1147, 537.14, 397.12, 0.000965529
FILLER_0_143_1160, 537.14, 397.12, 0.000965529
_22250_, 549.94, 397.12, 0.00095058
_22251_, 549.94, 397.12, 0.00095058
_22969_, 549.94, 397.12, 0.00095058
_22970_, 549.94, 397.12, 0.00095058
_26155_, 549.94, 397.12, 0.00095058
ANTENNA__23260__A, 549.94, 397.12, 0.00095058
FILLER_0_142_1174, 549.94, 397.12, 0.00095058
_29328_, 562.74, 397.12, 0.000919329
wire259, 562.74, 397.12, 0.000919329
ANTENNA__22970__S, 562.74, 397.12, 0.000919329
FILLER_0_142_1205, 562.74, 397.12, 0.000919329
FILLER_0_142_1221, 562.74, 397.12, 0.000919329
FILLER_0_143_1224, 562.74, 397.12, 0.000919329
_24793_, 575.54, 397.12, 0.00084614
_26771_, 575.54, 397.12, 0.00084614
_26772_, 575.54, 397.12, 0.00084614
ANTENNA__26771__B1, 575.54, 397.12, 0.00084614
ANTENNA__26772__A, 575.54, 397.12, 0.00084614
FILLER_0_141_1227, 575.54, 397.12, 0.00084614
FILLER_0_142_1234, 575.54, 397.12, 0.00084614
FILLER_0_142_1252, 575.54, 397.12, 0.00084614
_23218_, 588.34, 397.12, 0.000767888
_23220_, 588.34, 397.12, 0.000767888
_25464_, 588.34, 397.12, 0.000767888
_26773_, 588.34, 397.12, 0.000767888
ANTENNA__23217__B, 588.34, 397.12, 0.000767888
FILLER_0_141_1257, 588.34, 397.12, 0.000767888
FILLER_0_142_1261, 588.34, 397.12, 0.000767888
FILLER_0_143_1278, 588.34, 397.12, 0.000767888
_23219_, 601.14, 397.12, 0.000673626
_28293_, 601.14, 397.12, 0.000673626
ANTENNA__23219__B, 601.14, 397.12, 0.000673626
ANTENNA_fanout699_A, 601.14, 397.12, 0.000673626
FILLER_0_141_1281, 601.14, 397.12, 0.000673626
FILLER_0_141_1289, 601.14, 397.12, 0.000673626
_34091_, 613.94, 397.12, 0.000558949
ANTENNA__34091__A, 613.94, 397.12, 0.000558949
FILLER_0_143_1331, 613.94, 397.12, 0.000558949
_32007_, 626.74, 397.12, 0.000443696
_36243_, 626.74, 397.12, 0.000443696
ANTENNA__36243__A, 626.74, 397.12, 0.000443696
ANTENNA__34090__B, 626.74, 397.12, 0.000443696
FILLER_0_142_1341, 626.74, 397.12, 0.000443696
FILLER_0_143_1354, 626.74, 397.12, 0.000443696
FILLER_0_143_1362, 626.74, 397.12, 0.000443696
_32016_, 652.34, 397.12, 0.000361201
_34089_, 652.34, 397.12, 0.000361201
_34106_, 652.34, 397.12, 0.000361201
ANTENNA__32016__A, 652.34, 397.12, 0.000361201
_41173_, 665.14, 397.12, 0.000393163
ANTENNA__41173__A, 665.14, 397.12, 0.000393163
ANTENNA__41173__B, 665.14, 397.12, 0.000393163
FILLER_0_141_1421, 665.14, 397.12, 0.000393163
_25352_, 677.94, 397.12, 0.000424057
_28394_, 677.94, 397.12, 0.000424057
_28396_, 677.94, 397.12, 0.000424057
_28397_, 677.94, 397.12, 0.000424057
_30133_, 677.94, 397.12, 0.000424057
_36263_, 677.94, 397.12, 0.000424057
ANTENNA__25352__A, 677.94, 397.12, 0.000424057
ANTENNA__28394__A, 677.94, 397.12, 0.000424057
FILLER_0_141_1453, 677.94, 397.12, 0.000424057
FILLER_0_142_1450, 677.94, 397.12, 0.000424057
FILLER_0_142_1461, 677.94, 397.12, 0.000424057
FILLER_0_142_1473, 677.94, 397.12, 0.000424057
_21747_, 690.74, 397.12, 0.000439901
_37416_, 690.74, 397.12, 0.000439901
_37417_, 690.74, 397.12, 0.000439901
_39606_, 690.74, 397.12, 0.000439901
_41169_, 690.74, 397.12, 0.000439901
FILLER_0_142_1481, 690.74, 397.12, 0.000439901
_22205_, 703.54, 397.12, 0.000448588
_41175_, 703.54, 397.12, 0.000448588
FILLER_0_141_1513, 703.54, 397.12, 0.000448588
_38506_, 716.34, 397.12, 0.000450267
_38507_, 716.34, 397.12, 0.000450267
_40523_, 716.34, 397.12, 0.000450267
FILLER_0_142_1533, 716.34, 397.12, 0.000450267
FILLER_0_143_1557, 716.34, 397.12, 0.000450267
_21737_, 729.14, 397.12, 0.000408206
_25285_, 729.14, 397.12, 0.000408206
_26608_, 729.14, 397.12, 0.000408206
_26610_, 729.14, 397.12, 0.000408206
ANTENNA__21737__A2, 729.14, 397.12, 0.000408206
FILLER_0_143_1577, 729.14, 397.12, 0.000408206
_21319_, 741.94, 397.12, 0.00036029
_25280_, 741.94, 397.12, 0.00036029
_25281_, 741.94, 397.12, 0.00036029
_25282_, 741.94, 397.12, 0.00036029
_25283_, 741.94, 397.12, 0.00036029
ANTENNA__21319__B, 741.94, 397.12, 0.00036029
FILLER_0_141_1588, 741.94, 397.12, 0.00036029
_26602_, 754.74, 397.12, 0.000307364
_28350_, 754.74, 397.12, 0.000307364
_28351_, 754.74, 397.12, 0.000307364
FILLER_0_142_1615, 754.74, 397.12, 0.000307364
FILLER_0_142_1640, 754.74, 397.12, 0.000307364
FILLER_0_143_1637, 754.74, 397.12, 0.000307364
_30091_, 767.54, 397.12, 0.000252042
_30092_, 767.54, 397.12, 0.000252042
FILLER_0_142_1653, 767.54, 397.12, 0.000252042
_34031_, 780.34, 397.12, 0.000191563
FILLER_0_141_1681, 780.34, 397.12, 0.000191563
_31646_, 5.52, 391.68, 0.000346482
PHY_EDGE_ROW_139_Left_425, 5.52, 391.68, 0.000346482
PHY_EDGE_ROW_140_Left_426, 5.52, 391.68, 0.000346482
FILLER_0_140_3, 5.52, 391.68, 0.000346482
_31645_, 15.33, 391.68, 0.000342249
_33729_, 15.33, 391.68, 0.000342249
_37323_, 37.94, 391.68, 0.000486767
_39520_, 37.94, 391.68, 0.000486767
FILLER_0_139_57, 37.94, 391.68, 0.000486767
FILLER_0_140_81, 37.94, 391.68, 0.000486767
_36710_, 50.74, 391.68, 0.000635188
_37326_, 50.74, 391.68, 0.000635188
_39354_, 50.74, 391.68, 0.000635188
_40142_, 50.74, 391.68, 0.000635188
ANTENNA_fanout1131_A, 50.74, 391.68, 0.000635188
FILLER_0_140_101, 50.74, 391.68, 0.000635188
FILLER_0_140_112, 50.74, 391.68, 0.000635188
FILLER_0_141_102, 50.74, 391.68, 0.000635188
_37972_, 63.54, 391.68, 0.000774125
_41099_, 63.54, 391.68, 0.000774125
fanout1119, 63.54, 391.68, 0.000774125
fanout1132, 63.54, 391.68, 0.000774125
fanout1133, 63.54, 391.68, 0.000774125
ANTENNA_fanout1119_A, 63.54, 391.68, 0.000774125
ANTENNA__41099__A3, 63.54, 391.68, 0.000774125
ANTENNA_fanout1132_A, 63.54, 391.68, 0.000774125
ANTENNA_fanout1133_A, 63.54, 391.68, 0.000774125
FILLER_0_139_113, 63.54, 391.68, 0.000774125
FILLER_0_139_121, 63.54, 391.68, 0.000774125
_37974_, 76.34, 391.68, 0.000905907
_40129_, 76.34, 391.68, 0.000905907
_41494_, 76.34, 391.68, 0.000905907
_41506_, 76.34, 391.68, 0.000905907
ANTENNA__41494__A1, 76.34, 391.68, 0.000905907
ANTENNA__40147__A, 76.34, 391.68, 0.000905907
FILLER_0_140_141, 76.34, 391.68, 0.000905907
FILLER_0_141_164, 76.34, 391.68, 0.000905907
_31587_, 89.14, 391.68, 0.000976935
_37329_, 89.14, 391.68, 0.000976935
_37967_, 89.14, 391.68, 0.000976935
_40128_, 89.14, 391.68, 0.000976935
ANTENNA__37329__A_N, 89.14, 391.68, 0.000976935
ANTENNA__37329__B, 89.14, 391.68, 0.000976935
FILLER_0_140_176, 89.14, 391.68, 0.000976935
FILLER_0_141_184, 89.14, 391.68, 0.000976935
FILLER_0_141_192, 89.14, 391.68, 0.000976935
_33669_, 101.94, 391.68, 0.00100357
_33670_, 101.94, 391.68, 0.00100357
_35815_, 101.94, 391.68, 0.00100357
_35816_, 101.94, 391.68, 0.00100357
ANTENNA__31587__A, 101.94, 391.68, 0.00100357
ANTENNA__33669__A1, 101.94, 391.68, 0.00100357
FILLER_0_140_197, 101.94, 391.68, 0.00100357
_35782_, 114.74, 391.68, 0.000970098
ANTENNA__37907__A1, 114.74, 391.68, 0.000970098
FILLER_0_139_237, 114.74, 391.68, 0.000970098
FILLER_0_141_247, 114.74, 391.68, 0.000970098
_37907_, 127.54, 391.68, 0.00091708
_40069_, 127.54, 391.68, 0.00091708
_41399_, 127.54, 391.68, 0.00091708
fanout1028, 127.54, 391.68, 0.00091708
ANTENNA__37907__B1, 127.54, 391.68, 0.00091708
ANTENNA_fanout1157_A, 127.54, 391.68, 0.00091708
FILLER_0_141_269, 127.54, 391.68, 0.00091708
FILLER_0_141_277, 127.54, 391.68, 0.00091708
_31516_, 140.34, 391.68, 0.000828069
_33579_, 140.34, 391.68, 0.000828069
_33591_, 140.34, 391.68, 0.000828069
_37904_, 140.34, 391.68, 0.000828069
_37905_, 140.34, 391.68, 0.000828069
FILLER_0_140_299, 140.34, 391.68, 0.000828069
_20851_, 153.14, 391.68, 0.000711762
wire1007, 153.14, 391.68, 0.000711762
ANTENNA__31517__A, 153.14, 391.68, 0.000711762
ANTENNA__20851__A, 153.14, 391.68, 0.000711762
ANTENNA_wire1007_A, 153.14, 391.68, 0.000711762
FILLER_0_140_321, 153.14, 391.68, 0.000711762
FILLER_0_141_327, 153.14, 391.68, 0.000711762
_29632_, 165.94, 391.68, 0.000592645
_31432_, 165.94, 391.68, 0.000592645
_31433_, 165.94, 391.68, 0.000592645
_31509_, 165.94, 391.68, 0.000592645
_31520_, 165.94, 391.68, 0.000592645
_33493_, 165.94, 391.68, 0.000592645
FILLER_0_139_337, 165.94, 391.68, 0.000592645
FILLER_0_140_360, 165.94, 391.68, 0.000592645
_22384_, 191.54, 391.68, 0.000533725
_22929_, 191.54, 391.68, 0.000533725
_23596_, 191.54, 391.68, 0.000533725
ANTENNA__23596__A1, 191.54, 391.68, 0.000533725
ANTENNA__22929__B, 191.54, 391.68, 0.000533725
ANTENNA__22384__A_N, 191.54, 391.68, 0.000533725
ANTENNA__22929__A, 191.54, 391.68, 0.000533725
FILLER_0_139_393, 191.54, 391.68, 0.000533725
_23922_, 204.34, 391.68, 0.000608591
_24906_, 204.34, 391.68, 0.000608591
_27947_, 204.34, 391.68, 0.000608591
ANTENNA__24906__B, 204.34, 391.68, 0.000608591
ANTENNA__22385__B, 204.34, 391.68, 0.000608591
FILLER_0_139_432, 204.34, 391.68, 0.000608591
FILLER_0_140_424, 204.34, 391.68, 0.000608591
FILLER_0_141_442, 204.34, 391.68, 0.000608591
_22504_, 217.14, 391.68, 0.000678026
_23924_, 217.14, 391.68, 0.000678026
_33413_, 217.14, 391.68, 0.000678026
ANTENNA__35549__A2, 217.14, 391.68, 0.000678026
ANTENNA__27947__C_N, 217.14, 391.68, 0.000678026
ANTENNA__22504__B, 217.14, 391.68, 0.000678026
ANTENNA__35549__C1, 217.14, 391.68, 0.000678026
ANTENNA__35549__A1, 217.14, 391.68, 0.000678026
FILLER_0_140_467, 217.14, 391.68, 0.000678026
_21672_, 229.94, 391.68, 0.000731587
_23521_, 229.94, 391.68, 0.000731587
_23522_, 229.94, 391.68, 0.000731587
_33334_, 229.94, 391.68, 0.000731587
_33335_, 229.94, 391.68, 0.000731587
ANTENNA__33335__B1, 229.94, 391.68, 0.000731587
ANTENNA__21672__A, 229.94, 391.68, 0.000731587
FILLER_0_140_477, 229.94, 391.68, 0.000731587
FILLER_0_140_491, 229.94, 391.68, 0.000731587
FILLER_0_141_489, 229.94, 391.68, 0.000731587
FILLER_0_141_499, 229.94, 391.68, 0.000731587
_21671_, 242.74, 391.68, 0.000756393
_29495_, 242.74, 391.68, 0.000756393
_31295_, 242.74, 391.68, 0.000756393
ANTENNA__21671__B, 242.74, 391.68, 0.000756393
FILLER_0_140_503, 242.74, 391.68, 0.000756393
FILLER_0_140_510, 242.74, 391.68, 0.000756393
FILLER_0_140_518, 242.74, 391.68, 0.000756393
FILLER_0_140_524, 242.74, 391.68, 0.000756393
_22164_, 255.54, 391.68, 0.000752023
_24746_, 255.54, 391.68, 0.000752023
ANTENNA__22164__A, 255.54, 391.68, 0.000752023
FILLER_0_140_533, 255.54, 391.68, 0.000752023
FILLER_0_141_554, 255.54, 391.68, 0.000752023
_25164_, 268.34, 391.68, 0.000744707
_25165_, 268.34, 391.68, 0.000744707
_37327_, 268.34, 391.68, 0.000744707
_37328_, 268.34, 391.68, 0.000744707
ANTENNA__37328__B, 268.34, 391.68, 0.000744707
ANTENNA__37327__B, 268.34, 391.68, 0.000744707
ANTENNA__37328__A, 268.34, 391.68, 0.000744707
FILLER_0_140_563, 268.34, 391.68, 0.000744707
FILLER_0_140_577, 268.34, 391.68, 0.000744707
FILLER_0_141_579, 268.34, 391.68, 0.000744707
_23696_, 281.14, 391.68, 0.00072498
_23926_, 281.14, 391.68, 0.00072498
_35316_, 281.14, 391.68, 0.00072498
wire1153, 281.14, 391.68, 0.00072498
ANTENNA__23926__A, 281.14, 391.68, 0.00072498
ANTENNA__23696__A, 281.14, 391.68, 0.00072498
ANTENNA_wire1153_A, 281.14, 391.68, 0.00072498
FILLER_0_140_602, 281.14, 391.68, 0.00072498
FILLER_0_141_611, 281.14, 391.68, 0.00072498
_23947_, 293.94, 391.68, 0.000696467
_25823_, 293.94, 391.68, 0.000696467
_35230_, 293.94, 391.68, 0.000696467
ANTENNA__35230__A2, 293.94, 391.68, 0.000696467
ANTENNA__23947__B, 293.94, 391.68, 0.000696467
ANTENNA__23946__B, 293.94, 391.68, 0.000696467
FILLER_0_140_636, 293.94, 391.68, 0.000696467
FILLER_0_141_632, 293.94, 391.68, 0.000696467
_22165_, 306.74, 391.68, 0.000651262
_26126_, 306.74, 391.68, 0.000651262
_33130_, 306.74, 391.68, 0.000651262
ANTENNA__22165__A1, 306.74, 391.68, 0.000651262
FILLER_0_141_658, 306.74, 391.68, 0.000651262
FILLER_0_141_667, 306.74, 391.68, 0.000651262
_27677_, 319.54, 391.68, 0.000591587
wire1137, 319.54, 391.68, 0.000591587
ANTENNA__40125__A, 319.54, 391.68, 0.000591587
ANTENNA_wire1137_A, 319.54, 391.68, 0.000591587
FILLER_0_140_693, 319.54, 391.68, 0.000591587
FILLER_0_141_685, 319.54, 391.68, 0.000591587
FILLER_0_141_693, 319.54, 391.68, 0.000591587
_21247_, 345.14, 391.68, 0.000662984
_28916_, 345.14, 391.68, 0.000662984
_33213_, 345.14, 391.68, 0.000662984
ANTENNA__25862__B1, 345.14, 391.68, 0.000662984
ANTENNA__21247__A, 345.14, 391.68, 0.000662984
FILLER_0_139_725, 345.14, 391.68, 0.000662984
FILLER_0_141_743, 345.14, 391.68, 0.000662984
_29071_, 357.94, 391.68, 0.000765074
_29072_, 357.94, 391.68, 0.000765074
_30687_, 357.94, 391.68, 0.000765074
_32646_, 357.94, 391.68, 0.000765074
_32648_, 357.94, 391.68, 0.000765074
ANTENNA__32646__A2, 357.94, 391.68, 0.000765074
ANTENNA__32648__B, 357.94, 391.68, 0.000765074
ANTENNA__32648__A, 357.94, 391.68, 0.000765074
_30853_, 370.74, 391.68, 0.000840017
_34756_, 370.74, 391.68, 0.000840017
_34971_, 370.74, 391.68, 0.000840017
_37121_, 370.74, 391.68, 0.000840017
ANTENNA__34971__B1, 370.74, 391.68, 0.000840017
ANTENNA__34756__A, 370.74, 391.68, 0.000840017
FILLER_0_140_793, 370.74, 391.68, 0.000840017
FILLER_0_140_807, 370.74, 391.68, 0.000840017
_26671_, 383.54, 391.68, 0.00085209
_30689_, 383.54, 391.68, 0.00085209
ANTENNA__26671__A, 383.54, 391.68, 0.00085209
ANTENNA__26671__B, 383.54, 391.68, 0.00085209
FILLER_0_140_825, 383.54, 391.68, 0.00085209
