Instance name, X location, Y location, Voltage
FILLER_0_178_1614, 741.94, 495.04, 0.00114187
_24163_, 754.74, 495.04, 0.000919984
_25265_, 754.74, 495.04, 0.000919984
_25394_, 754.74, 495.04, 0.000919984
_26811_, 754.74, 495.04, 0.000919984
_26813_, 754.74, 495.04, 0.000919984
FILLER_0_177_1620, 754.74, 495.04, 0.000919984
FILLER_0_179_1632, 754.74, 495.04, 0.000919984
FILLER_0_179_1639, 754.74, 495.04, 0.000919984
_28338_, 767.54, 495.04, 0.000692947
_30040_, 767.54, 495.04, 0.000692947
ANTENNA__30040__A1, 767.54, 495.04, 0.000692947
ANTENNA__28338__A, 767.54, 495.04, 0.000692947
ANTENNA__26809__A, 767.54, 495.04, 0.000692947
ANTENNA__23117__A, 767.54, 495.04, 0.000692947
FILLER_0_178_1653, 767.54, 495.04, 0.000692947
FILLER_0_179_1664, 767.54, 495.04, 0.000692947
_30061_, 780.34, 495.04, 0.000462095
_31967_, 780.34, 495.04, 0.000462095
_36210_, 780.34, 495.04, 0.000462095
FILLER_0_177_1684, 780.34, 495.04, 0.000462095
PHY_EDGE_ROW_175_Left_461, 5.52, 489.6, 8.78135e-05
PHY_EDGE_ROW_176_Left_462, 5.52, 489.6, 8.78135e-05
_35796_, 15.33, 489.6, 8.78135e-05
_40109_, 15.33, 489.6, 8.78135e-05
_29748_, 37.94, 489.6, 0.00014679
_31567_, 37.94, 489.6, 0.00014679
_41467_, 37.94, 489.6, 0.00014679
_41468_, 37.94, 489.6, 0.00014679
ANTENNA__41468__A1, 37.94, 489.6, 0.00014679
FILLER_0_176_77, 37.94, 489.6, 0.00014679
_23509_, 50.74, 489.6, 0.000205802
_23510_, 50.74, 489.6, 0.000205802
_23511_, 50.74, 489.6, 0.000205802
_25957_, 50.74, 489.6, 0.000205802
_25958_, 50.74, 489.6, 0.000205802
ANTENNA__25957__B, 50.74, 489.6, 0.000205802
ANTENNA__23510__B, 50.74, 489.6, 0.000205802
FILLER_0_176_97, 50.74, 489.6, 0.000205802
FILLER_0_177_101, 50.74, 489.6, 0.000205802
FILLER_0_177_109, 50.74, 489.6, 0.000205802
_27466_, 63.54, 489.6, 0.000260363
_27467_, 63.54, 489.6, 0.000260363
_27468_, 63.54, 489.6, 0.000260363
_27470_, 63.54, 489.6, 0.000260363
_27471_, 63.54, 489.6, 0.000260363
ANTENNA__25957__A, 63.54, 489.6, 0.000260363
ANTENNA__27467__A, 63.54, 489.6, 0.000260363
ANTENNA__27466__A, 63.54, 489.6, 0.000260363
ANTENNA__27470__A1, 63.54, 489.6, 0.000260363
FILLER_0_175_113, 63.54, 489.6, 0.000260363
FILLER_0_176_115, 63.54, 489.6, 0.000260363
FILLER_0_176_131, 63.54, 489.6, 0.000260363
FILLER_0_177_130, 63.54, 489.6, 0.000260363
_27472_, 76.34, 489.6, 0.000308747
_27473_, 76.34, 489.6, 0.000308747
_32900_, 76.34, 489.6, 0.000308747
ANTENNA__32900__A, 76.34, 489.6, 0.000308747
FILLER_0_175_153, 76.34, 489.6, 0.000308747
FILLER_0_176_141, 76.34, 489.6, 0.000308747
FILLER_0_177_159, 76.34, 489.6, 0.000308747
_37872_, 89.14, 489.6, 0.000354981
_37874_, 89.14, 489.6, 0.000354981
ANTENNA__37873__B, 89.14, 489.6, 0.000354981
ANTENNA__37872__B, 89.14, 489.6, 0.000354981
FILLER_0_175_169, 89.14, 489.6, 0.000354981
FILLER_0_176_190, 89.14, 489.6, 0.000354981
_32786_, 101.94, 489.6, 0.000398977
ANTENNA__35578__A, 101.94, 489.6, 0.000398977
ANTENNA__29020__A_N, 101.94, 489.6, 0.000398977
ANTENNA__29020__B, 101.94, 489.6, 0.000398977
ANTENNA__29020__C, 101.94, 489.6, 0.000398977
ANTENNA__37873__A, 101.94, 489.6, 0.000398977
FILLER_0_175_209, 101.94, 489.6, 0.000398977
_32805_, 114.74, 489.6, 0.00044208
_34921_, 114.74, 489.6, 0.00044208
FILLER_0_176_226, 114.74, 489.6, 0.00044208
FILLER_0_176_246, 114.74, 489.6, 0.00044208
_34922_, 127.54, 489.6, 0.000472334
_37085_, 127.54, 489.6, 0.000472334
_37086_, 127.54, 489.6, 0.000472334
_37867_, 127.54, 489.6, 0.000472334
_39289_, 127.54, 489.6, 0.000472334
FILLER_0_176_253, 127.54, 489.6, 0.000472334
_31088_, 140.34, 489.6, 0.000451099
_35732_, 140.34, 489.6, 0.000451099
wire352, 140.34, 489.6, 0.000451099
FILLER_0_175_281, 140.34, 489.6, 0.000451099
FILLER_0_175_292, 140.34, 489.6, 0.000451099
FILLER_0_176_297, 140.34, 489.6, 0.000451099
FILLER_0_176_305, 140.34, 489.6, 0.000451099
_31824_, 153.14, 489.6, 0.000413154
_33108_, 153.14, 489.6, 0.000413154
fanout359, 153.14, 489.6, 0.000413154
ANTENNA__39293__A, 153.14, 489.6, 0.000413154
ANTENNA__39292__A, 153.14, 489.6, 0.000413154
ANTENNA_fanout359_A, 153.14, 489.6, 0.000413154
FILLER_0_175_309, 153.14, 489.6, 0.000413154
FILLER_0_176_309, 153.14, 489.6, 0.000413154
FILLER_0_177_321, 153.14, 489.6, 0.000413154
_29679_, 165.94, 489.6, 0.000367654
ANTENNA__29679__B, 165.94, 489.6, 0.000367654
ANTENNA__29678__B, 165.94, 489.6, 0.000367654
FILLER_0_175_346, 165.94, 489.6, 0.000367654
_27520_, 191.54, 489.6, 0.000489583
_31280_, 191.54, 489.6, 0.000489583
ANTENNA__23595__A, 191.54, 489.6, 0.000489583
FILLER_0_176_414, 191.54, 489.6, 0.000489583
FILLER_0_177_410, 191.54, 489.6, 0.000489583
_27831_, 204.34, 489.6, 0.000630899
_29534_, 204.34, 489.6, 0.000630899
_32068_, 204.34, 489.6, 0.000630899
FILLER_0_175_430, 204.34, 489.6, 0.000630899
_29537_, 217.14, 489.6, 0.000765838
_31281_, 217.14, 489.6, 0.000765838
_37620_, 217.14, 489.6, 0.000765838
_39801_, 217.14, 489.6, 0.000765838
ANTENNA__39801__A_N, 217.14, 489.6, 0.000765838
FILLER_0_176_450, 217.14, 489.6, 0.000765838
_33411_, 229.94, 489.6, 0.000836693
_35466_, 229.94, 489.6, 0.000836693
_39802_, 229.94, 489.6, 0.000836693
ANTENNA__35466__A2, 229.94, 489.6, 0.000836693
ANTENNA__39802__A, 229.94, 489.6, 0.000836693
FILLER_0_176_486, 229.94, 489.6, 0.000836693
FILLER_0_177_497, 229.94, 489.6, 0.000836693
_24749_, 242.74, 489.6, 0.000834993
_26220_, 242.74, 489.6, 0.000834993
_26223_, 242.74, 489.6, 0.000834993
_41126_, 242.74, 489.6, 0.000834993
ANTENNA__41126__A, 242.74, 489.6, 0.000834993
ANTENNA__26223__A, 242.74, 489.6, 0.000834993
ANTENNA__24749__S, 242.74, 489.6, 0.000834993
_24748_, 255.54, 489.6, 0.000820736
_41128_, 255.54, 489.6, 0.000820736
ANTENNA__24748__B, 255.54, 489.6, 0.000820736
ANTENNA__24748__A, 255.54, 489.6, 0.000820736
FILLER_0_175_533, 255.54, 489.6, 0.000820736
FILLER_0_175_541, 255.54, 489.6, 0.000820736
FILLER_0_176_548, 255.54, 489.6, 0.000820736
FILLER_0_176_556, 255.54, 489.6, 0.000820736
_26216_, 268.34, 489.6, 0.000785081
_27631_, 268.34, 489.6, 0.000785081
_28263_, 268.34, 489.6, 0.000785081
_28264_, 268.34, 489.6, 0.000785081
_41082_, 268.34, 489.6, 0.000785081
ANTENNA__27630__A, 268.34, 489.6, 0.000785081
FILLER_0_176_585, 268.34, 489.6, 0.000785081
FILLER_0_177_574, 268.34, 489.6, 0.000785081
_28265_, 281.14, 489.6, 0.000727243
_39667_, 281.14, 489.6, 0.000727243
FILLER_0_176_589, 281.14, 489.6, 0.000727243
_26202_, 293.94, 489.6, 0.000635886
_33125_, 293.94, 489.6, 0.000635886
ANTENNA__27846__A, 293.94, 489.6, 0.000635886
FILLER_0_176_624, 293.94, 489.6, 0.000635886
FILLER_0_176_632, 293.94, 489.6, 0.000635886
_21622_, 306.74, 489.6, 0.000539285
_37487_, 306.74, 489.6, 0.000539285
fanout771, 306.74, 489.6, 0.000539285
ANTENNA__21622__B, 306.74, 489.6, 0.000539285
ANTENNA__37487__B, 306.74, 489.6, 0.000539285
ANTENNA_fanout771_A, 306.74, 489.6, 0.000539285
FILLER_0_175_646, 306.74, 489.6, 0.000539285
_27611_, 319.54, 489.6, 0.000427062
_33099_, 319.54, 489.6, 0.000427062
ANTENNA__21622__A, 319.54, 489.6, 0.000427062
ANTENNA__21243__B, 319.54, 489.6, 0.000427062
FILLER_0_175_675, 319.54, 489.6, 0.000427062
FILLER_0_176_695, 319.54, 489.6, 0.000427062
_23349_, 345.14, 489.6, 0.000476799
_26689_, 345.14, 489.6, 0.000476799
ANTENNA_max_cap426_A, 345.14, 489.6, 0.000476799
FILLER_0_176_739, 345.14, 489.6, 0.000476799
_28205_, 357.94, 489.6, 0.000630444
ANTENNA__24417__A2, 357.94, 489.6, 0.000630444
ANTENNA__26177__A, 357.94, 489.6, 0.000630444
ANTENNA__24417__A1, 357.94, 489.6, 0.000630444
ANTENNA__28205__A1, 357.94, 489.6, 0.000630444
ANTENNA__26177__B, 357.94, 489.6, 0.000630444
FILLER_0_176_769, 357.94, 489.6, 0.000630444
FILLER_0_177_774, 357.94, 489.6, 0.000630444
_26176_, 370.74, 489.6, 0.000773592
_39122_, 370.74, 489.6, 0.000773592
ANTENNA__26176__B, 370.74, 489.6, 0.000773592
FILLER_0_176_803, 370.74, 489.6, 0.000773592
_29229_, 383.54, 489.6, 0.000916163
_31020_, 383.54, 489.6, 0.000916163
_39128_, 383.54, 489.6, 0.000916163
FILLER_0_176_825, 383.54, 489.6, 0.000916163
FILLER_0_177_831, 383.54, 489.6, 0.000916163
_29228_, 396.34, 489.6, 0.00102568
_31022_, 396.34, 489.6, 0.00102568
_33027_, 396.34, 489.6, 0.00102568
_41077_, 396.34, 489.6, 0.00102568
ANTENNA__41077__A3, 396.34, 489.6, 0.00102568
FILLER_0_176_848, 396.34, 489.6, 0.00102568
_37310_, 409.14, 489.6, 0.00108376
_39300_, 409.14, 489.6, 0.00108376
_39512_, 409.14, 489.6, 0.00108376
_40836_, 409.14, 489.6, 0.00108376
ANTENNA__40836__A1, 409.14, 489.6, 0.00108376
ANTENNA__39297__A, 409.14, 489.6, 0.00108376
ANTENNA__40836__B1, 409.14, 489.6, 0.00108376
ANTENNA__40836__A2, 409.14, 489.6, 0.00108376
FILLER_0_176_879, 409.14, 489.6, 0.00108376
_39299_, 421.94, 489.6, 0.00101753
_40846_, 421.94, 489.6, 0.00101753
FILLER_0_175_893, 421.94, 489.6, 0.00101753
FILLER_0_175_897, 421.94, 489.6, 0.00101753
FILLER_0_175_905, 421.94, 489.6, 0.00101753
FILLER_0_176_899, 421.94, 489.6, 0.00101753
FILLER_0_176_907, 421.94, 489.6, 0.00101753
FILLER_0_176_918, 421.94, 489.6, 0.00101753
_22348_, 434.74, 489.6, 0.000916827
_34752_, 434.74, 489.6, 0.000916827
ANTENNA__22348__A, 434.74, 489.6, 0.000916827
FILLER_0_177_945, 434.74, 489.6, 0.000916827
_27240_, 447.54, 489.6, 0.000809015
_39144_, 447.54, 489.6, 0.000809015
ANTENNA__22329__A, 447.54, 489.6, 0.000809015
FILLER_0_176_969, 447.54, 489.6, 0.000809015
_24418_, 460.34, 489.6, 0.000690765
_27241_, 460.34, 489.6, 0.000690765
_27243_, 460.34, 489.6, 0.000690765
_27246_, 460.34, 489.6, 0.000690765
_28897_, 460.34, 489.6, 0.000690765
_31006_, 460.34, 489.6, 0.000690765
_31007_, 460.34, 489.6, 0.000690765
FILLER_0_176_977, 460.34, 489.6, 0.000690765
_22359_, 473.14, 489.6, 0.00052295
_22360_, 473.14, 489.6, 0.00052295
_23333_, 473.14, 489.6, 0.00052295
_23335_, 473.14, 489.6, 0.00052295
_24563_, 473.14, 489.6, 0.00052295
_31005_, 473.14, 489.6, 0.00052295
ANTENNA__24418__A1, 473.14, 489.6, 0.00052295
FILLER_0_175_1005, 473.14, 489.6, 0.00052295
FILLER_0_177_1029, 473.14, 489.6, 0.00052295
_31000_, 498.74, 489.6, 0.000481749
_32100_, 498.74, 489.6, 0.000481749
_34812_, 498.74, 489.6, 0.000481749
ANTENNA__32100__B, 498.74, 489.6, 0.000481749
ANTENNA__34867__A, 498.74, 489.6, 0.000481749
ANTENNA__34866__A_N, 498.74, 489.6, 0.000481749
ANTENNA__34867__B, 498.74, 489.6, 0.000481749
ANTENNA__34866__B, 498.74, 489.6, 0.000481749
FILLER_0_176_1081, 498.74, 489.6, 0.000481749
_27532_, 511.54, 489.6, 0.000585853
fanout586, 511.54, 489.6, 0.000585853
ANTENNA_fanout586_A, 511.54, 489.6, 0.000585853
FILLER_0_175_1095, 511.54, 489.6, 0.000585853
FILLER_0_177_1102, 511.54, 489.6, 0.000585853
_30979_, 524.34, 489.6, 0.000686831
_30980_, 524.34, 489.6, 0.000686831
_30981_, 524.34, 489.6, 0.000686831
_32689_, 524.34, 489.6, 0.000686831
FILLER_0_175_1115, 524.34, 489.6, 0.000686831
FILLER_0_176_1114, 524.34, 489.6, 0.000686831
FILLER_0_176_1126, 524.34, 489.6, 0.000686831
_25825_, 537.14, 489.6, 0.000784296
_25826_, 537.14, 489.6, 0.000784296
_27318_, 537.14, 489.6, 0.000784296
_28945_, 537.14, 489.6, 0.000784296
ANTENNA__25825__B, 537.14, 489.6, 0.000784296
ANTENNA__25826__B, 537.14, 489.6, 0.000784296
ANTENNA__25826__A, 537.14, 489.6, 0.000784296
ANTENNA__25825__A, 537.14, 489.6, 0.000784296
_25827_, 549.94, 489.6, 0.000877183
_25828_, 549.94, 489.6, 0.000877183
_25829_, 549.94, 489.6, 0.000877183
_37252_, 549.94, 489.6, 0.000877183
_40971_, 549.94, 489.6, 0.000877183
ANTENNA__25829__A, 549.94, 489.6, 0.000877183
ANTENNA__40971__A, 549.94, 489.6, 0.000877183
ANTENNA__25827__A, 549.94, 489.6, 0.000877183
FILLER_0_175_1170, 549.94, 489.6, 0.000877183
FILLER_0_176_1195, 549.94, 489.6, 0.000877183
FILLER_0_177_1185, 549.94, 489.6, 0.000877183
_40991_, 562.74, 489.6, 0.000960425
FILLER_0_176_1217, 562.74, 489.6, 0.000960425
_35225_, 575.54, 489.6, 0.00102728
_37411_, 575.54, 489.6, 0.00102728
_40992_, 575.54, 489.6, 0.00102728
_29379_, 588.34, 489.6, 0.0009701
_32740_, 588.34, 489.6, 0.0009701
_34822_, 588.34, 489.6, 0.0009701
ANTENNA__35224__B1, 588.34, 489.6, 0.0009701
FILLER_0_175_1257, 588.34, 489.6, 0.0009701
FILLER_0_176_1257, 588.34, 489.6, 0.0009701
FILLER_0_177_1274, 588.34, 489.6, 0.0009701
_21652_, 601.14, 489.6, 0.000900108
_29380_, 601.14, 489.6, 0.000900108
_38706_, 601.14, 489.6, 0.000900108
_40587_, 601.14, 489.6, 0.000900108
fanout848, 601.14, 489.6, 0.000900108
ANTENNA__40587__A, 601.14, 489.6, 0.000900108
ANTENNA__21652__A, 601.14, 489.6, 0.000900108
ANTENNA_fanout848_A, 601.14, 489.6, 0.000900108
ANTENNA__21652__B, 601.14, 489.6, 0.000900108
FILLER_0_175_1283, 601.14, 489.6, 0.000900108
_27349_, 613.94, 489.6, 0.000823757
FILLER_0_176_1317, 613.94, 489.6, 0.000823757
FILLER_0_177_1330, 613.94, 489.6, 0.000823757
_25851_, 626.74, 489.6, 0.000745584
_26857_, 626.74, 489.6, 0.000745584
_30112_, 626.74, 489.6, 0.000745584
ANTENNA__30112__B, 626.74, 489.6, 0.000745584
FILLER_0_175_1339, 626.74, 489.6, 0.000745584
FILLER_0_177_1357, 626.74, 489.6, 0.000745584
_28226_, 652.34, 489.6, 0.00124169
_29823_, 652.34, 489.6, 0.00124169
_29824_, 652.34, 489.6, 0.00124169
_30116_, 652.34, 489.6, 0.00124169
ANTENNA__29824__A, 652.34, 489.6, 0.00124169
FILLER_0_176_1418, 652.34, 489.6, 0.00124169
FILLER_0_177_1415, 652.34, 489.6, 0.00124169
_31991_, 665.14, 489.6, 0.00181121
_33987_, 665.14, 489.6, 0.00181121
_36126_, 665.14, 489.6, 0.00181121
_38669_, 665.14, 489.6, 0.00181121
FILLER_0_175_1422, 665.14, 489.6, 0.00181121
_26899_, 677.94, 489.6, 0.00175559
_28272_, 677.94, 489.6, 0.00175559
_31886_, 677.94, 489.6, 0.00175559
_31887_, 677.94, 489.6, 0.00175559
_40354_, 677.94, 489.6, 0.00175559
ANTENNA__28272__A1, 677.94, 489.6, 0.00175559
ANTENNA__26898__A, 677.94, 489.6, 0.00175559
ANTENNA__26899__A, 677.94, 489.6, 0.00175559
ANTENNA_40, 677.94, 489.6, 0.00175559
ANTENNA_41, 677.94, 489.6, 0.00175559
ANTENNA_44, 677.94, 489.6, 0.00175559
ANTENNA_45, 677.94, 489.6, 0.00175559
_28230_, 690.74, 489.6, 0.00161145
ANTENNA__40354__A, 690.74, 489.6, 0.00161145
ANTENNA__28230__B, 690.74, 489.6, 0.00161145
ANTENNA__26898__B, 690.74, 489.6, 0.00161145
FILLER_0_175_1488, 690.74, 489.6, 0.00161145
FILLER_0_176_1481, 690.74, 489.6, 0.00161145
FILLER_0_176_1497, 690.74, 489.6, 0.00161145
_28232_, 703.54, 489.6, 0.00146553
_28233_, 703.54, 489.6, 0.00146553
_28234_, 703.54, 489.6, 0.00146553
_28277_, 703.54, 489.6, 0.00146553
_28278_, 703.54, 489.6, 0.00146553
_29996_, 703.54, 489.6, 0.00146553
FILLER_0_175_1504, 703.54, 489.6, 0.00146553
FILLER_0_176_1505, 703.54, 489.6, 0.00146553
_22275_, 716.34, 489.6, 0.00129795
_23195_, 716.34, 489.6, 0.00129795
_36244_, 716.34, 489.6, 0.00129795
ANTENNA__36244__B, 716.34, 489.6, 0.00129795
ANTENNA__23195__A1_N, 716.34, 489.6, 0.00129795
ANTENNA__36244__A, 716.34, 489.6, 0.00129795
FILLER_0_176_1536, 716.34, 489.6, 0.00129795
FILLER_0_176_1541, 716.34, 489.6, 0.00129795
_36137_, 729.14, 489.6, 0.00112299
_38372_, 729.14, 489.6, 0.00112299
ANTENNA__36137__B, 729.14, 489.6, 0.00112299
ANTENNA__36137__A, 729.14, 489.6, 0.00112299
ANTENNA__23195__B2, 729.14, 489.6, 0.00112299
FILLER_0_175_1569, 729.14, 489.6, 0.00112299
_25395_, 741.94, 489.6, 0.000946793
_25396_, 741.94, 489.6, 0.000946793
_25397_, 741.94, 489.6, 0.000946793
_25398_, 741.94, 489.6, 0.000946793
ANTENNA__38372__A, 741.94, 489.6, 0.000946793
FILLER_0_176_1592, 741.94, 489.6, 0.000946793
_25266_, 754.74, 489.6, 0.000766865
_26586_, 754.74, 489.6, 0.000766865
FILLER_0_175_1615, 754.74, 489.6, 0.000766865
FILLER_0_175_1625, 754.74, 489.6, 0.000766865
_26584_, 767.54, 489.6, 0.000580967
_26585_, 767.54, 489.6, 0.000580967
FILLER_0_175_1650, 767.54, 489.6, 0.000580967
FILLER_0_176_1670, 767.54, 489.6, 0.000580967
_30062_, 780.34, 489.6, 0.000393719
_34062_, 780.34, 489.6, 0.000393719
_34063_, 780.34, 489.6, 0.000393719
FILLER_0_176_1680, 780.34, 489.6, 0.000393719
_37946_, 5.52, 484.16, 0.000105882
_37947_, 5.52, 484.16, 0.000105882
PHY_EDGE_ROW_173_Left_459, 5.52, 484.16, 0.000105882
PHY_EDGE_ROW_174_Left_460, 5.52, 484.16, 0.000105882
FILLER_0_174_3, 5.52, 484.16, 0.000105882
FILLER_0_175_3, 5.52, 484.16, 0.000105882
_37945_, 15.33, 484.16, 0.000100182
_40108_, 15.33, 484.16, 0.000100182
_40110_, 15.33, 484.16, 0.000100182
FILLER_0_173_15, 15.33, 484.16, 0.000100182
_33648_, 37.94, 484.16, 0.000142784
ANTENNA__29748__B, 37.94, 484.16, 0.000142784
ANTENNA__29748__A, 37.94, 484.16, 0.000142784
FILLER_0_173_57, 37.94, 484.16, 0.000142784
FILLER_0_174_75, 37.94, 484.16, 0.000142784
FILLER_0_175_81, 37.94, 484.16, 0.000142784
_25960_, 50.74, 484.16, 0.00020008
_25961_, 50.74, 484.16, 0.00020008
ANTENNA__23509__B, 50.74, 484.16, 0.00020008
ANTENNA__23510__A, 50.74, 484.16, 0.00020008
ANTENNA__23509__A, 50.74, 484.16, 0.00020008
FILLER_0_174_85, 50.74, 484.16, 0.00020008
FILLER_0_174_94, 50.74, 484.16, 0.00020008
FILLER_0_174_102, 50.74, 484.16, 0.00020008
FILLER_0_175_104, 50.74, 484.16, 0.00020008
_25962_, 63.54, 484.16, 0.000255566
_25963_, 63.54, 484.16, 0.000255566
FILLER_0_173_113, 63.54, 484.16, 0.000255566
FILLER_0_174_129, 63.54, 484.16, 0.000255566
FILLER_0_175_139, 63.54, 484.16, 0.000255566
_22596_, 76.34, 484.16, 0.000309101
_23505_, 76.34, 484.16, 0.000309101
_25965_, 76.34, 484.16, 0.000309101
_25967_, 76.34, 484.16, 0.000309101
_25968_, 76.34, 484.16, 0.000309101
ANTENNA__23505__A1, 76.34, 484.16, 0.000309101
FILLER_0_173_151, 76.34, 484.16, 0.000309101
FILLER_0_174_167, 76.34, 484.16, 0.000309101
_22597_, 89.14, 484.16, 0.000352735
_29020_, 89.14, 484.16, 0.000352735
_37873_, 89.14, 484.16, 0.000352735
_40034_, 89.14, 484.16, 0.000352735
_40036_, 89.14, 484.16, 0.000352735
ANTENNA__22597__A, 89.14, 484.16, 0.000352735
ANTENNA__37872__A, 89.14, 484.16, 0.000352735
FILLER_0_174_184, 89.14, 484.16, 0.000352735
_35580_, 101.94, 484.16, 0.000388242
_37780_, 101.94, 484.16, 0.000388242
_40035_, 101.94, 484.16, 0.000388242
ANTENNA__35580__B, 101.94, 484.16, 0.000388242
ANTENNA__41405__A2, 101.94, 484.16, 0.000388242
ANTENNA__41405__A1, 101.94, 484.16, 0.000388242
ANTENNA__40036__A, 101.94, 484.16, 0.000388242
ANTENNA__40035__A, 101.94, 484.16, 0.000388242
FILLER_0_173_207, 101.94, 484.16, 0.000388242
FILLER_0_174_199, 101.94, 484.16, 0.000388242
FILLER_0_175_216, 101.94, 484.16, 0.000388242
_32784_, 114.74, 484.16, 0.000421961
_32785_, 114.74, 484.16, 0.000421961
_35581_, 114.74, 484.16, 0.000421961
ANTENNA__37780__A3, 114.74, 484.16, 0.000421961
ANTENNA__32785__A, 114.74, 484.16, 0.000421961
ANTENNA__32784__A, 114.74, 484.16, 0.000421961
ANTENNA__37780__A2, 114.74, 484.16, 0.000421961
ANTENNA__37780__A1, 114.74, 484.16, 0.000421961
FILLER_0_173_231, 114.74, 484.16, 0.000421961
FILLER_0_174_243, 114.74, 484.16, 0.000421961
FILLER_0_175_251, 114.74, 484.16, 0.000421961
_30826_, 127.54, 484.16, 0.000453198
_39288_, 127.54, 484.16, 0.000453198
FILLER_0_173_263, 127.54, 484.16, 0.000453198
FILLER_0_175_270, 127.54, 484.16, 0.000453198
_31087_, 140.34, 484.16, 0.000478726
_39291_, 140.34, 484.16, 0.000478726
ANTENNA__39291__A, 140.34, 484.16, 0.000478726
ANTENNA__31087__A1, 140.34, 484.16, 0.000478726
FILLER_0_174_287, 140.34, 484.16, 0.000478726
FILLER_0_175_304, 140.34, 484.16, 0.000478726
_29678_, 153.14, 484.16, 0.000495478
_39292_, 153.14, 484.16, 0.000495478
_39293_, 153.14, 484.16, 0.000495478
_40838_, 153.14, 484.16, 0.000495478
ANTENNA__29679__A, 153.14, 484.16, 0.000495478
ANTENNA__29678__A, 153.14, 484.16, 0.000495478
ANTENNA__31824__A1, 153.14, 484.16, 0.000495478
FILLER_0_175_324, 153.14, 484.16, 0.000495478
_25949_, 165.94, 484.16, 0.000411263
_27481_, 165.94, 484.16, 0.000411263
_31092_, 165.94, 484.16, 0.000411263
ANTENNA__27481__A1, 165.94, 484.16, 0.000411263
ANTENNA__25949__A, 165.94, 484.16, 0.000411263
ANTENNA__27481__A2, 165.94, 484.16, 0.000411263
ANTENNA__25949__B, 165.94, 484.16, 0.000411263
FILLER_0_174_357, 165.94, 484.16, 0.000411263
_29963_, 191.54, 484.16, 0.000476764
_29964_, 191.54, 484.16, 0.000476764
_30178_, 191.54, 484.16, 0.000476764
_31840_, 191.54, 484.16, 0.000476764
ANTENNA__27521__B2, 191.54, 484.16, 0.000476764
_27790_, 204.34, 484.16, 0.000621661
_27791_, 204.34, 484.16, 0.000621661
_27792_, 204.34, 484.16, 0.000621661
_27832_, 204.34, 484.16, 0.000621661
ANTENNA__27791__B, 204.34, 484.16, 0.000621661
ANTENNA__27790__B, 204.34, 484.16, 0.000621661
FILLER_0_175_445, 204.34, 484.16, 0.000621661
_27833_, 217.14, 484.16, 0.000763059
_35460_, 217.14, 484.16, 0.000763059
_39881_, 217.14, 484.16, 0.000763059
wire259, 217.14, 484.16, 0.000763059
ANTENNA_wire259_A, 217.14, 484.16, 0.000763059
ANTENNA__39881__B1, 217.14, 484.16, 0.000763059
FILLER_0_173_449, 217.14, 484.16, 0.000763059
FILLER_0_173_457, 217.14, 484.16, 0.000763059
FILLER_0_174_472, 217.14, 484.16, 0.000763059
_27758_, 229.94, 484.16, 0.000812772
_37621_, 229.94, 484.16, 0.000812772
_37622_, 229.94, 484.16, 0.000812772
ANTENNA__27758__A, 229.94, 484.16, 0.000812772
FILLER_0_173_474, 229.94, 484.16, 0.000812772
FILLER_0_174_477, 229.94, 484.16, 0.000812772
FILLER_0_175_497, 229.94, 484.16, 0.000812772
_26222_, 242.74, 484.16, 0.000816419
_27759_, 242.74, 484.16, 0.000816419
_28261_, 242.74, 484.16, 0.000816419
fanout772, 242.74, 484.16, 0.000816419
ANTENNA__26222__A, 242.74, 484.16, 0.000816419
ANTENNA__27758__B, 242.74, 484.16, 0.000816419
ANTENNA_fanout772_A, 242.74, 484.16, 0.000816419
FILLER_0_173_505, 242.74, 484.16, 0.000816419
_24750_, 255.54, 484.16, 0.000814947
_26104_, 255.54, 484.16, 0.000814947
_26224_, 255.54, 484.16, 0.000814947
_28262_, 255.54, 484.16, 0.000814947
ANTENNA__24750__A, 255.54, 484.16, 0.000814947
FILLER_0_173_533, 255.54, 484.16, 0.000814947
FILLER_0_173_539, 255.54, 484.16, 0.000814947
_26105_, 268.34, 484.16, 0.000806898
_29317_, 268.34, 484.16, 0.000806898
_39596_, 268.34, 484.16, 0.000806898
_39598_, 268.34, 484.16, 0.000806898
FILLER_0_174_566, 268.34, 484.16, 0.000806898
FILLER_0_174_584, 268.34, 484.16, 0.000806898
FILLER_0_175_585, 268.34, 484.16, 0.000806898
_26888_, 281.14, 484.16, 0.000769752
_26889_, 281.14, 484.16, 0.000769752
_27848_, 281.14, 484.16, 0.000769752
_31106_, 281.14, 484.16, 0.000769752
_31107_, 281.14, 484.16, 0.000769752
FILLER_0_175_601, 281.14, 484.16, 0.000769752
FILLER_0_175_610, 281.14, 484.16, 0.000769752
_33126_, 293.94, 484.16, 0.000721551
_37488_, 293.94, 484.16, 0.000721551
_41080_, 293.94, 484.16, 0.000721551
ANTENNA__31106__A, 293.94, 484.16, 0.000721551
FILLER_0_173_617, 293.94, 484.16, 0.000721551
FILLER_0_174_630, 293.94, 484.16, 0.000721551
FILLER_0_175_629, 293.94, 484.16, 0.000721551
_21243_, 306.74, 484.16, 0.000616532
_21541_, 306.74, 484.16, 0.000616532
_35227_, 306.74, 484.16, 0.000616532
