Instance name, X location, Y location, Voltage
FILLER_0_156_565, 265.04, 432.48, 1.79983
FILLER_0_156_575, 265.04, 432.48, 1.79983
_14415_, 277.84, 432.48, 1.79983
_14431_, 277.84, 432.48, 1.79983
FILLER_0_154_584, 277.84, 432.48, 1.79983
ANTENNA__12339__B1, 290.64, 432.48, 1.79984
ANTENNA__12339__A1, 290.64, 432.48, 1.79984
ANTENNA__12339__A2, 290.64, 432.48, 1.79984
FILLER_0_154_609, 290.64, 432.48, 1.79984
FILLER_0_155_609, 290.64, 432.48, 1.79984
FILLER_0_155_629, 290.64, 432.48, 1.79984
_14414_, 303.44, 432.48, 1.79984
FILLER_0_154_639, 303.44, 432.48, 1.79984
_14409_, 316.24, 432.48, 1.79985
FILLER_0_155_667, 316.24, 432.48, 1.79985
FILLER_0_155_685, 316.24, 432.48, 1.79985
_14440_, 341.84, 432.48, 1.7998
_14448_, 341.84, 432.48, 1.7998
_14477_, 341.84, 432.48, 1.7998
ANTENNA__14448__A1, 341.84, 432.48, 1.7998
ANTENNA__14440__B, 341.84, 432.48, 1.7998
ANTENNA__14440__A, 341.84, 432.48, 1.7998
FILLER_0_154_726, 341.84, 432.48, 1.7998
FILLER_0_156_745, 341.84, 432.48, 1.7998
_12325_, 354.64, 432.48, 1.79973
_12326_, 354.64, 432.48, 1.79973
FILLER_0_154_757, 354.64, 432.48, 1.79973
FILLER_0_155_760, 354.64, 432.48, 1.79973
_15194_, 367.44, 432.48, 1.79965
_15198_, 367.44, 432.48, 1.79965
_20843_, 367.44, 432.48, 1.79965
_22362_, 367.44, 432.48, 1.79965
ANTENNA__20843__A, 367.44, 432.48, 1.79965
ANTENNA__15198__A, 367.44, 432.48, 1.79965
FILLER_0_155_774, 367.44, 432.48, 1.79965
FILLER_0_156_793, 367.44, 432.48, 1.79965
_12296_, 380.24, 432.48, 1.79959
_12302_, 380.24, 432.48, 1.79959
ANTENNA__15194__B, 380.24, 432.48, 1.79959
ANTENNA__15194__A, 380.24, 432.48, 1.79959
FILLER_0_156_825, 380.24, 432.48, 1.79959
FILLER_0_155_830, 393.04, 432.48, 1.79954
_12311_, 405.84, 432.48, 1.79948
_15202_, 405.84, 432.48, 1.79948
_20209_, 405.84, 432.48, 1.79948
ANTENNA__20211__B1, 405.84, 432.48, 1.79948
ANTENNA__20210__B, 405.84, 432.48, 1.79948
ANTENNA__20210__A, 405.84, 432.48, 1.79948
FILLER_0_154_861, 405.84, 432.48, 1.79948
_20407_, 418.64, 432.48, 1.79943
_20409_, 418.64, 432.48, 1.79943
FILLER_0_154_890, 418.64, 432.48, 1.79943
FILLER_0_155_889, 418.64, 432.48, 1.79943
FILLER_0_155_897, 418.64, 432.48, 1.79943
FILLER_0_156_909, 418.64, 432.48, 1.79943
FILLER_0_154_921, 431.44, 432.48, 1.79949
_15129_, 444.24, 432.48, 1.79956
_15130_, 444.24, 432.48, 1.79956
FILLER_0_154_949, 444.24, 432.48, 1.79956
FILLER_0_155_944, 444.24, 432.48, 1.79956
FILLER_0_155_953, 444.24, 432.48, 1.79956
FILLER_0_156_956, 444.24, 432.48, 1.79956
_15175_, 457.04, 432.48, 1.79964
_15177_, 457.04, 432.48, 1.79964
_18281_, 457.04, 432.48, 1.79964
_19511_, 457.04, 432.48, 1.79964
FILLER_0_155_969, 457.04, 432.48, 1.79964
FILLER_0_155_988, 457.04, 432.48, 1.79964
_14808_, 469.84, 432.48, 1.79975
_14810_, 469.84, 432.48, 1.79975
_14901_, 469.84, 432.48, 1.79975
FILLER_0_155_1003, 469.84, 432.48, 1.79975
_14697_, 495.44, 432.48, 1.79984
_14698_, 495.44, 432.48, 1.79984
_14804_, 495.44, 432.48, 1.79984
_14805_, 495.44, 432.48, 1.79984
fanout408, 495.44, 432.48, 1.79984
ANTENNA__14698__A, 495.44, 432.48, 1.79984
ANTENNA__14697__A, 495.44, 432.48, 1.79984
ANTENNA__14697__B, 495.44, 432.48, 1.79984
ANTENNA__14698__B, 495.44, 432.48, 1.79984
FILLER_0_155_1057, 495.44, 432.48, 1.79984
_11554_, 508.24, 432.48, 1.79982
_11668_, 508.24, 432.48, 1.79982
_11842_, 508.24, 432.48, 1.79982
FILLER_0_154_1081, 508.24, 432.48, 1.79982
_11455_, 521.04, 432.48, 1.79981
_14467_, 521.04, 432.48, 1.79981
ANTENNA__14467__A1, 521.04, 432.48, 1.79981
FILLER_0_155_1114, 521.04, 432.48, 1.79981
FILLER_0_155_1133, 521.04, 432.48, 1.79981
_12401_, 533.84, 432.48, 1.79981
_16706_, 533.84, 432.48, 1.79981
_16707_, 533.84, 432.48, 1.79981
ANTENNA__12401__B, 533.84, 432.48, 1.79981
ANTENNA__11828__A, 533.84, 432.48, 1.79981
ANTENNA__12401__A, 533.84, 432.48, 1.79981
_11828_, 546.64, 432.48, 1.79981
_12876_, 546.64, 432.48, 1.79981
max_cap291, 546.64, 432.48, 1.79981
FILLER_0_155_1177, 546.64, 432.48, 1.79981
FILLER_0_156_1183, 546.64, 432.48, 1.79981
_13877_, 559.44, 432.48, 1.79983
_13883_, 559.44, 432.48, 1.79983
_13887_, 559.44, 432.48, 1.79983
_14193_, 559.44, 432.48, 1.79983
_14194_, 559.44, 432.48, 1.79983
ANTENNA__13877__B, 559.44, 432.48, 1.79983
ANTENNA__13887__A, 559.44, 432.48, 1.79983
ANTENNA__13883__A, 559.44, 432.48, 1.79983
ANTENNA__13887__B, 559.44, 432.48, 1.79983
ANTENNA__13883__B, 559.44, 432.48, 1.79983
ANTENNA__14193__B, 559.44, 432.48, 1.79983
ANTENNA__14194__A1, 559.44, 432.48, 1.79983
ANTENNA__14193__A, 559.44, 432.48, 1.79983
FILLER_0_154_1199, 559.44, 432.48, 1.79983
FILLER_0_155_1207, 559.44, 432.48, 1.79983
_21650_, 572.24, 432.48, 1.79985
ANTENNA__21650__A, 572.24, 432.48, 1.79985
FILLER_0_155_1233, 572.24, 432.48, 1.79985
_20738_, 585.04, 432.48, 1.79986
ANTENNA__21647__B1, 585.04, 432.48, 1.79986
ANTENNA__21647__B2, 585.04, 432.48, 1.79986
ANTENNA__20549__B, 585.04, 432.48, 1.79986
ANTENNA__20738__A1, 585.04, 432.48, 1.79986
FILLER_0_154_1251, 585.04, 432.48, 1.79986
FILLER_0_155_1259, 585.04, 432.48, 1.79986
_17381_, 597.84, 432.48, 1.79988
_21974_, 597.84, 432.48, 1.79988
FILLER_0_155_1301, 597.84, 432.48, 1.79988
_21970_, 610.64, 432.48, 1.7999
_21975_, 610.64, 432.48, 1.7999
FILLER_0_154_1306, 610.64, 432.48, 1.7999
FILLER_0_156_1317, 610.64, 432.48, 1.7999
_14159_, 623.44, 432.48, 1.79993
_19812_, 623.44, 432.48, 1.79993
_20556_, 623.44, 432.48, 1.79993
_21971_, 623.44, 432.48, 1.79993
ANTENNA__14161__A, 623.44, 432.48, 1.79993
ANTENNA__14160__A, 623.44, 432.48, 1.79993
ANTENNA__14160__B, 623.44, 432.48, 1.79993
ANTENNA__14159__A, 623.44, 432.48, 1.79993
FILLER_0_155_1337, 623.44, 432.48, 1.79993
FILLER_0_156_1353, 623.44, 432.48, 1.79993
_21956_, 649.04, 432.48, 1.79995
FILLER_0_155_1391, 649.04, 432.48, 1.79995
_18555_, 661.84, 432.48, 1.79995
_18556_, 661.84, 432.48, 1.79995
_19819_, 661.84, 432.48, 1.79995
_20561_, 661.84, 432.48, 1.79995
ANTENNA__18556__A, 661.84, 432.48, 1.79995
ANTENNA__18555__A, 661.84, 432.48, 1.79995
FILLER_0_156_1429, 661.84, 432.48, 1.79995
_19817_, 674.64, 432.48, 1.79995
FILLER_0_155_1452, 674.64, 432.48, 1.79995
FILLER_0_154_1473, 687.44, 432.48, 1.79995
FILLER_0_154_1481, 687.44, 432.48, 1.79995
FILLER_0_155_1505, 700.24, 432.48, 1.79996
FILLER_0_154_1533, 713.04, 432.48, 1.79996
FILLER_0_155_1561, 725.84, 432.48, 1.79997
FILLER_0_154_1589, 738.64, 432.48, 1.79998
FILLER_0_155_1617, 751.44, 432.48, 1.79998
FILLER_0_154_1645, 764.24, 432.48, 1.79999
FILLER_0_155_1673, 777.04, 432.48, 1.79999
PHY_EDGE_ROW_152_Left_438, 5.52, 427.04, 1.79996
PHY_EDGE_ROW_153_Left_439, 5.52, 427.04, 1.79996
PHY_EDGE_ROW_152_Right_152, 794.42, 427.04, 1.8
PHY_EDGE_ROW_153_Right_153, 794.42, 427.04, 1.8
FILLER_0_153_51, 34.64, 427.04, 1.79994
FILLER_0_154_77, 34.64, 427.04, 1.79994
_15754_, 47.44, 427.04, 1.79993
_15757_, 47.44, 427.04, 1.79993
ANTENNA__15754__A1, 47.44, 427.04, 1.79993
FILLER_0_153_105, 47.44, 427.04, 1.79993
FILLER_0_154_93, 47.44, 427.04, 1.79993
_15763_, 60.24, 427.04, 1.79991
_15764_, 60.24, 427.04, 1.79991
ANTENNA__15801__A2, 60.24, 427.04, 1.79991
ANTENNA__15763__A, 60.24, 427.04, 1.79991
FILLER_0_152_118, 60.24, 427.04, 1.79991
FILLER_0_153_119, 60.24, 427.04, 1.79991
FILLER_0_153_131, 60.24, 427.04, 1.79991
FILLER_0_154_127, 60.24, 427.04, 1.79991
_15799_, 73.04, 427.04, 1.7999
ANTENNA__14018__B, 73.04, 427.04, 1.7999
ANTENNA__15801__A1, 73.04, 427.04, 1.7999
FILLER_0_152_141, 73.04, 427.04, 1.7999
FILLER_0_154_156, 73.04, 427.04, 1.7999
_11203_, 85.84, 427.04, 1.79989
ANTENNA__11203__A, 85.84, 427.04, 1.79989
FILLER_0_154_187, 85.84, 427.04, 1.79989
_14304_, 98.64, 427.04, 1.79988
_14371_, 98.64, 427.04, 1.79988
_15974_, 98.64, 427.04, 1.79988
ANTENNA__15974__A, 98.64, 427.04, 1.79988
FILLER_0_153_190, 98.64, 427.04, 1.79988
_18683_, 111.44, 427.04, 1.79988
FILLER_0_153_217, 111.44, 427.04, 1.79988
_18684_, 124.24, 427.04, 1.79988
_21188_, 124.24, 427.04, 1.79988
_21189_, 124.24, 427.04, 1.79988
FILLER_0_154_265, 124.24, 427.04, 1.79988
_15719_, 137.04, 427.04, 1.79989
FILLER_0_152_285, 137.04, 427.04, 1.79989
FILLER_0_153_274, 137.04, 427.04, 1.79989
FILLER_0_154_286, 137.04, 427.04, 1.79989
_15737_, 149.84, 427.04, 1.79991
ANTENNA__15734__B1, 149.84, 427.04, 1.79991
ANTENNA__15737__A, 149.84, 427.04, 1.79991
ANTENNA__12248__A, 149.84, 427.04, 1.79991
FILLER_0_154_327, 149.84, 427.04, 1.79991
_15722_, 162.64, 427.04, 1.79992
ANTENNA__15722__A1, 162.64, 427.04, 1.79992
FILLER_0_153_329, 162.64, 427.04, 1.79992
FILLER_0_153_349, 162.64, 427.04, 1.79992
_13974_, 188.24, 427.04, 1.7999
_13975_, 188.24, 427.04, 1.7999
_13979_, 188.24, 427.04, 1.7999
_13980_, 188.24, 427.04, 1.7999
_13981_, 188.24, 427.04, 1.7999
ANTENNA__13983__A, 188.24, 427.04, 1.7999
FILLER_0_152_387, 188.24, 427.04, 1.7999
FILLER_0_153_389, 188.24, 427.04, 1.7999
FILLER_0_153_402, 188.24, 427.04, 1.7999
_12328_, 201.04, 427.04, 1.79987
_13983_, 201.04, 427.04, 1.79987
_14267_, 201.04, 427.04, 1.79987
_14302_, 201.04, 427.04, 1.79987
_17713_, 201.04, 427.04, 1.79987
ANTENNA__12328__A, 201.04, 427.04, 1.79987
ANTENNA__12328__B, 201.04, 427.04, 1.79987
ANTENNA__17713__C1, 201.04, 427.04, 1.79987
ANTENNA__14302__A1, 201.04, 427.04, 1.79987
ANTENNA__17713__B1, 201.04, 427.04, 1.79987
ANTENNA__17713__A3, 201.04, 427.04, 1.79987
ANTENNA__17713__A2, 201.04, 427.04, 1.79987
FILLER_0_152_413, 201.04, 427.04, 1.79987
_14303_, 213.84, 427.04, 1.79984
_16527_, 213.84, 427.04, 1.79984
_17710_, 213.84, 427.04, 1.79984
FILLER_0_152_441, 213.84, 427.04, 1.79984
FILLER_0_154_457, 213.84, 427.04, 1.79984
_12334_, 226.64, 427.04, 1.79981
_18937_, 226.64, 427.04, 1.79981
_18938_, 226.64, 427.04, 1.79981
_20191_, 226.64, 427.04, 1.79981
_20192_, 226.64, 427.04, 1.79981
ANTENNA__12334__B1, 226.64, 427.04, 1.79981
ANTENNA__12334__A1, 226.64, 427.04, 1.79981
FILLER_0_153_485, 226.64, 427.04, 1.79981
ANTENNA__14374__B, 239.44, 427.04, 1.7998
FILLER_0_152_502, 239.44, 427.04, 1.7998
FILLER_0_153_497, 239.44, 427.04, 1.7998
FILLER_0_154_518, 239.44, 427.04, 1.7998
_14378_, 252.24, 427.04, 1.7998
ANTENNA__14378__A1, 252.24, 427.04, 1.7998
ANTENNA__14378__A2, 252.24, 427.04, 1.7998
ANTENNA__16390__B, 252.24, 427.04, 1.7998
FILLER_0_152_525, 252.24, 427.04, 1.7998
FILLER_0_154_549, 252.24, 427.04, 1.7998
_14423_, 265.04, 427.04, 1.79979
FILLER_0_153_553, 265.04, 427.04, 1.79979
FILLER_0_153_573, 265.04, 427.04, 1.79979
_14460_, 277.84, 427.04, 1.79978
_14472_, 277.84, 427.04, 1.79978
FILLER_0_152_581, 277.84, 427.04, 1.79978
FILLER_0_152_589, 277.84, 427.04, 1.79978
_12339_, 290.64, 427.04, 1.79978
_14432_, 290.64, 427.04, 1.79978
_14433_, 290.64, 427.04, 1.79978
FILLER_0_153_611, 290.64, 427.04, 1.79978
FILLER_0_153_630, 290.64, 427.04, 1.79978
_14444_, 303.44, 427.04, 1.79979
_14445_, 303.44, 427.04, 1.79979
_14446_, 303.44, 427.04, 1.79979
FILLER_0_152_635, 303.44, 427.04, 1.79979
FILLER_0_153_643, 303.44, 427.04, 1.79979
_14450_, 316.24, 427.04, 1.79981
_14509_, 316.24, 427.04, 1.79981
_14510_, 316.24, 427.04, 1.79981
ANTENNA__14510__B, 316.24, 427.04, 1.79981
ANTENNA__14509__B, 316.24, 427.04, 1.79981
ANTENNA__14510__A, 316.24, 427.04, 1.79981
ANTENNA__14509__A, 316.24, 427.04, 1.79981
FILLER_0_152_669, 316.24, 427.04, 1.79981
_14476_, 341.84, 427.04, 1.79975
_14479_, 341.84, 427.04, 1.79975
ANTENNA__12351__A, 341.84, 427.04, 1.79975
ANTENNA__14476__B, 341.84, 427.04, 1.79975
ANTENNA__14476__A, 341.84, 427.04, 1.79975
FILLER_0_153_722, 341.84, 427.04, 1.79975
FILLER_0_153_741, 341.84, 427.04, 1.79975
_12335_, 354.64, 427.04, 1.79966
_12336_, 354.64, 427.04, 1.79966
_12350_, 354.64, 427.04, 1.79966
_12351_, 354.64, 427.04, 1.79966
ANTENNA__12336__A1, 354.64, 427.04, 1.79966
FILLER_0_152_748, 354.64, 427.04, 1.79966
_12338_, 367.44, 427.04, 1.79958
ANTENNA__15198__B, 367.44, 427.04, 1.79958
FILLER_0_152_777, 367.44, 427.04, 1.79958
FILLER_0_153_777, 367.44, 427.04, 1.79958
FILLER_0_153_797, 367.44, 427.04, 1.79958
_12301_, 380.24, 427.04, 1.79951
_12303_, 380.24, 427.04, 1.79951
_12374_, 380.24, 427.04, 1.79951
_15199_, 380.24, 427.04, 1.79951
FILLER_0_152_808, 380.24, 427.04, 1.79951
FILLER_0_154_818, 380.24, 427.04, 1.79951
_12297_, 393.04, 427.04, 1.79946
_12304_, 393.04, 427.04, 1.79946
_12305_, 393.04, 427.04, 1.79946
_15201_, 393.04, 427.04, 1.79946
FILLER_0_153_832, 393.04, 427.04, 1.79946
FILLER_0_154_846, 393.04, 427.04, 1.79946
_15203_, 405.84, 427.04, 1.79943
ANTENNA__12311__A, 405.84, 427.04, 1.79943
FILLER_0_152_863, 405.84, 427.04, 1.79943
FILLER_0_153_860, 405.84, 427.04, 1.79943
FILLER_0_153_868, 405.84, 427.04, 1.79943
_19712_, 418.64, 427.04, 1.79941
_20408_, 418.64, 427.04, 1.79941
FILLER_0_153_886, 418.64, 427.04, 1.79941
_18451_, 431.44, 427.04, 1.79945
_18452_, 431.44, 427.04, 1.79945
FILLER_0_152_913, 431.44, 427.04, 1.79945
FILLER_0_152_921, 431.44, 427.04, 1.79945
_17280_, 444.24, 427.04, 1.79951
_17281_, 444.24, 427.04, 1.79951
_17282_, 444.24, 427.04, 1.79951
FILLER_0_153_944, 444.24, 427.04, 1.79951
FILLER_0_154_962, 444.24, 427.04, 1.79951
_18282_, 457.04, 427.04, 1.79963
FILLER_0_152_973, 457.04, 427.04, 1.79963
_14900_, 469.84, 427.04, 1.79974
FILLER_0_153_1002, 469.84, 427.04, 1.79974
_14806_, 495.44, 427.04, 1.79984
_14807_, 495.44, 427.04, 1.79984
ANTENNA__14834__A1, 495.44, 427.04, 1.79984
ANTENNA__14807__A, 495.44, 427.04, 1.79984
FILLER_0_153_1053, 495.44, 427.04, 1.79984
FILLER_0_153_1061, 495.44, 427.04, 1.79984
FILLER_0_154_1073, 495.44, 427.04, 1.79984
_11667_, 508.24, 427.04, 1.79982
FILLER_0_152_1081, 508.24, 427.04, 1.79982
FILLER_0_152_1089, 508.24, 427.04, 1.79982
FILLER_0_154_1105, 508.24, 427.04, 1.79982
_11447_, 521.04, 427.04, 1.79981
_11841_, 521.04, 427.04, 1.79981
ANTENNA__11447__A2, 521.04, 427.04, 1.79981
ANTENNA__11447__B1, 521.04, 427.04, 1.79981
FILLER_0_153_1114, 521.04, 427.04, 1.79981
_11446_, 533.84, 427.04, 1.7998
_12400_, 533.84, 427.04, 1.7998
ANTENNA__11446__B, 533.84, 427.04, 1.7998
ANTENNA__11446__A, 533.84, 427.04, 1.7998
ANTENNA__11828__B, 533.84, 427.04, 1.7998
ANTENNA__12400__A, 533.84, 427.04, 1.7998
FILLER_0_153_1145, 533.84, 427.04, 1.7998
FILLER_0_153_1153, 533.84, 427.04, 1.7998
_12754_, 546.64, 427.04, 1.79979
_17841_, 546.64, 427.04, 1.79979
FILLER_0_153_1177, 546.64, 427.04, 1.79979
_16955_, 559.44, 427.04, 1.7998
_16956_, 559.44, 427.04, 1.7998
ANTENNA__16956__A2, 559.44, 427.04, 1.7998
ANTENNA__16955__B, 559.44, 427.04, 1.7998
ANTENNA__16956__A1, 559.44, 427.04, 1.7998
ANTENNA__16955__A, 559.44, 427.04, 1.7998
FILLER_0_152_1196, 559.44, 427.04, 1.7998
FILLER_0_153_1206, 559.44, 427.04, 1.7998
_14191_, 572.24, 427.04, 1.79982
_14192_, 572.24, 427.04, 1.79982
_18120_, 572.24, 427.04, 1.79982
_21647_, 585.04, 427.04, 1.79985
_21651_, 585.04, 427.04, 1.79985
ANTENNA__21647__A1_N, 585.04, 427.04, 1.79985
_17382_, 597.84, 427.04, 1.79987
_14160_, 610.64, 427.04, 1.7999
_14161_, 610.64, 427.04, 1.7999
_17380_, 610.64, 427.04, 1.7999
ANTENNA__17380__A, 610.64, 427.04, 1.7999
ANTENNA__14161__B, 610.64, 427.04, 1.7999
FILLER_0_154_1317, 610.64, 427.04, 1.7999
_18558_, 623.44, 427.04, 1.79993
_19811_, 623.44, 427.04, 1.79993
ANTENNA__19811__B1_N, 623.44, 427.04, 1.79993
ANTENNA__19811__A1, 623.44, 427.04, 1.79993
_20559_, 649.04, 427.04, 1.79995
_20560_, 649.04, 427.04, 1.79995
_21954_, 649.04, 427.04, 1.79995
FILLER_0_153_1393, 649.04, 427.04, 1.79995
FILLER_0_153_1401, 649.04, 427.04, 1.79995
_18554_, 661.84, 427.04, 1.79996
_19816_, 661.84, 427.04, 1.79996
_19818_, 661.84, 427.04, 1.79996
FILLER_0_152_1421, 661.84, 427.04, 1.79996
FILLER_0_153_1416, 661.84, 427.04, 1.79996
FILLER_0_154_1429, 661.84, 427.04, 1.79996
FILLER_0_153_1448, 674.64, 427.04, 1.79996
FILLER_0_152_1477, 687.44, 427.04, 1.79996
FILLER_0_153_1505, 700.24, 427.04, 1.79997
FILLER_0_152_1533, 713.04, 427.04, 1.79997
FILLER_0_153_1561, 725.84, 427.04, 1.79998
FILLER_0_152_1589, 738.64, 427.04, 1.79998
FILLER_0_153_1617, 751.44, 427.04, 1.79998
FILLER_0_152_1645, 764.24, 427.04, 1.79999
FILLER_0_153_1673, 777.04, 427.04, 1.79999
PHY_EDGE_ROW_150_Left_436, 5.52, 421.6, 1.79991
PHY_EDGE_ROW_151_Left_437, 5.52, 421.6, 1.79991
output236, 5.52, 421.6, 1.79991
ANTENNA_output236_A, 5.52, 421.6, 1.79991
PHY_EDGE_ROW_150_Right_150, 794.42, 421.6, 1.8
PHY_EDGE_ROW_151_Right_151, 794.42, 421.6, 1.8
_19972_, 13.68, 421.6, 1.79991
_19973_, 13.68, 421.6, 1.79991
FILLER_0_152_21, 13.68, 421.6, 1.79991
_15756_, 34.64, 421.6, 1.79988
_21338_, 34.64, 421.6, 1.79988
_22186_, 34.64, 421.6, 1.79988
FILLER_0_151_57, 34.64, 421.6, 1.79988
FILLER_0_151_67, 34.64, 421.6, 1.79988
FILLER_0_152_76, 34.64, 421.6, 1.79988
ANTENNA__15757__A, 47.44, 421.6, 1.79985
FILLER_0_150_80, 47.44, 421.6, 1.79985
_15767_, 60.24, 421.6, 1.79983
ANTENNA__22189__A, 60.24, 421.6, 1.79983
ANTENNA__15767__A, 60.24, 421.6, 1.79983
FILLER_0_152_131, 60.24, 421.6, 1.79983
_21339_, 73.04, 421.6, 1.7998
FILLER_0_150_137, 73.04, 421.6, 1.7998
_15802_, 85.84, 421.6, 1.79978
_15953_, 85.84, 421.6, 1.79978
FILLER_0_150_168, 85.84, 421.6, 1.79978
FILLER_0_151_161, 85.84, 421.6, 1.79978
FILLER_0_152_187, 85.84, 421.6, 1.79978
_21315_, 98.64, 421.6, 1.79977
FILLER_0_150_192, 98.64, 421.6, 1.79977
_17506_, 111.44, 421.6, 1.79977
_18685_, 111.44, 421.6, 1.79977
FILLER_0_150_218, 111.44, 421.6, 1.79977
FILLER_0_151_217, 111.44, 421.6, 1.79977
FILLER_0_151_237, 111.44, 421.6, 1.79977
_15718_, 124.24, 421.6, 1.79977
_21171_, 124.24, 421.6, 1.79977
ANTENNA__21171__B, 124.24, 421.6, 1.79977
FILLER_0_150_246, 124.24, 421.6, 1.79977
FILLER_0_150_258, 124.24, 421.6, 1.79977
FILLER_0_151_256, 124.24, 421.6, 1.79977
_15720_, 137.04, 421.6, 1.79978
_22106_, 137.04, 421.6, 1.79978
_22108_, 137.04, 421.6, 1.79978
ANTENNA__22106__A2, 137.04, 421.6, 1.79978
ANTENNA__22106__A1, 137.04, 421.6, 1.79978
ANTENNA__21171__A, 137.04, 421.6, 1.79978
FILLER_0_150_280, 137.04, 421.6, 1.79978
FILLER_0_151_298, 137.04, 421.6, 1.79978
_15724_, 149.84, 421.6, 1.79982
_15735_, 149.84, 421.6, 1.79982
FILLER_0_151_312, 149.84, 421.6, 1.79982
_15723_, 162.64, 421.6, 1.79986
_17629_, 162.64, 421.6, 1.79986
_17630_, 162.64, 421.6, 1.79986
FILLER_0_151_337, 162.64, 421.6, 1.79986
_12249_, 188.24, 421.6, 1.79987
_13982_, 188.24, 421.6, 1.79987
ANTENNA__12249__B, 188.24, 421.6, 1.79987
ANTENNA__12249__A, 188.24, 421.6, 1.79987
FILLER_0_152_405, 188.24, 421.6, 1.79987
_21417_, 201.04, 421.6, 1.79984
_21418_, 201.04, 421.6, 1.79984
FILLER_0_150_412, 201.04, 421.6, 1.79984
FILLER_0_151_417, 201.04, 421.6, 1.79984
FILLER_0_152_433, 201.04, 421.6, 1.79984
_14144_, 213.84, 421.6, 1.79982
_16241_, 213.84, 421.6, 1.79982
_16242_, 213.84, 421.6, 1.79982
ANTENNA__16241__B, 213.84, 421.6, 1.79982
FILLER_0_151_441, 213.84, 421.6, 1.79982
FILLER_0_151_466, 213.84, 421.6, 1.79982
FILLER_0_152_461, 213.84, 421.6, 1.79982
_17712_, 226.64, 421.6, 1.7998
_18939_, 226.64, 421.6, 1.7998
FILLER_0_151_487, 226.64, 421.6, 1.7998
_16388_, 239.44, 421.6, 1.79979
_16390_, 239.44, 421.6, 1.79979
_16406_, 239.44, 421.6, 1.79979
ANTENNA__16406__B, 239.44, 421.6, 1.79979
FILLER_0_152_510, 239.44, 421.6, 1.79979
_16387_, 252.24, 421.6, 1.79978
_16407_, 252.24, 421.6, 1.79978
ANTENNA__16388__B, 252.24, 421.6, 1.79978
ANTENNA__16387__B, 252.24, 421.6, 1.79978
FILLER_0_150_536, 252.24, 421.6, 1.79978
_16411_, 265.04, 421.6, 1.79978
_16414_, 265.04, 421.6, 1.79978
ANTENNA__16411__A, 265.04, 421.6, 1.79978
FILLER_0_151_551, 265.04, 421.6, 1.79978
_14500_, 277.84, 421.6, 1.79977
FILLER_0_150_585, 277.84, 421.6, 1.79977
FILLER_0_151_585, 277.84, 421.6, 1.79977
_17455_, 290.64, 421.6, 1.79977
FILLER_0_151_610, 290.64, 421.6, 1.79977
FILLER_0_151_617, 290.64, 421.6, 1.79977
FILLER_0_151_629, 290.64, 421.6, 1.79977
_14459_, 303.44, 421.6, 1.79978
FILLER_0_151_637, 303.44, 421.6, 1.79978
_14410_, 316.24, 421.6, 1.7998
_14411_, 316.24, 421.6, 1.7998
_14447_, 316.24, 421.6, 1.7998
FILLER_0_150_667, 316.24, 421.6, 1.7998
_14478_, 341.84, 421.6, 1.79977
ANTENNA__12357__A, 341.84, 421.6, 1.79977
FILLER_0_151_741, 341.84, 421.6, 1.79977
_12348_, 354.64, 421.6, 1.79971
_12357_, 354.64, 421.6, 1.79971
FILLER_0_152_769, 354.64, 421.6, 1.79971
_12318_, 367.44, 421.6, 1.79964
_12337_, 367.44, 421.6, 1.79964
_12340_, 367.44, 421.6, 1.79964
_12345_, 367.44, 421.6, 1.79964
ANTENNA__12318__A1, 367.44, 421.6, 1.79964
FILLER_0_151_773, 367.44, 421.6, 1.79964
FILLER_0_151_780, 367.44, 421.6, 1.79964
FILLER_0_152_787, 367.44, 421.6, 1.79964
FILLER_0_152_797, 367.44, 421.6, 1.79964
_12341_, 380.24, 421.6, 1.79958
_15200_, 380.24, 421.6, 1.79958
ANTENNA__15200__A1, 380.24, 421.6, 1.79958
FILLER_0_150_804, 380.24, 421.6, 1.79958
FILLER_0_152_828, 380.24, 421.6, 1.79958
_12306_, 393.04, 421.6, 1.79952
_12342_, 393.04, 421.6, 1.79952
FILLER_0_151_833, 393.04, 421.6, 1.79952
_15209_, 405.84, 421.6, 1.79948
_15268_, 405.84, 421.6, 1.79948
_21559_, 405.84, 421.6, 1.79948
_21560_, 405.84, 421.6, 1.79948
FILLER_0_151_880, 405.84, 421.6, 1.79948
_18454_, 431.44, 421.6, 1.79951
_19713_, 431.44, 421.6, 1.79951
FILLER_0_150_916, 431.44, 421.6, 1.79951
FILLER_0_151_921, 431.44, 421.6, 1.79951
FILLER_0_151_944, 444.24, 421.6, 1.79959
FILLER_0_151_965, 444.24, 421.6, 1.79959
_18283_, 457.04, 421.6, 1.79968
FILLER_0_150_976, 457.04, 421.6, 1.79968
_14811_, 469.84, 421.6, 1.79977
_18278_, 469.84, 421.6, 1.79977
_19512_, 469.84, 421.6, 1.79977
_19527_, 469.84, 421.6, 1.79977
_20206_, 469.84, 421.6, 1.79977
_14699_, 495.44, 421.6, 1.79986
FILLER_0_151_1053, 495.44, 421.6, 1.79986
FILLER_0_151_1061, 495.44, 421.6, 1.79986
_11553_, 508.24, 421.6, 1.79985
_11649_, 508.24, 421.6, 1.79985
ANTENNA__11649__A1, 508.24, 421.6, 1.79985
ANTENNA__11447__A1, 508.24, 421.6, 1.79985
FILLER_0_150_1086, 508.24, 421.6, 1.79985
