Instance name, X location, Y location, Voltage
FILLER_0_187_330, 153.14, 516.8, 0.000176558
_18483_, 165.94, 516.8, 0.000150501
ANTENNA__17494__A, 165.94, 516.8, 0.000150501
FILLER_0_186_361, 165.94, 516.8, 0.000150501
_20474_, 191.54, 516.8, 0.000223208
_21404_, 191.54, 516.8, 0.000223208
ANTENNA__20474__A, 191.54, 516.8, 0.000223208
FILLER_0_186_399, 191.54, 516.8, 0.000223208
FILLER_0_186_415, 191.54, 516.8, 0.000223208
_22209_, 204.34, 516.8, 0.000322124
_22212_, 204.34, 516.8, 0.000322124
FILLER_0_186_434, 204.34, 516.8, 0.000322124
_13466_, 217.14, 516.8, 0.000414559
_21934_, 217.14, 516.8, 0.000414559
ANTENNA__21934__A1, 217.14, 516.8, 0.000414559
FILLER_0_185_449, 217.14, 516.8, 0.000414559
FILLER_0_186_469, 217.14, 516.8, 0.000414559
FILLER_0_187_461, 217.14, 516.8, 0.000414559
FILLER_0_187_469, 217.14, 516.8, 0.000414559
_13468_, 229.94, 516.8, 0.00050103
ANTENNA__13468__A, 229.94, 516.8, 0.00050103
FILLER_0_185_482, 229.94, 516.8, 0.00050103
FILLER_0_186_477, 229.94, 516.8, 0.00050103
FILLER_0_187_494, 229.94, 516.8, 0.00050103
_13471_, 242.74, 516.8, 0.000579523
ANTENNA__13488__B, 242.74, 516.8, 0.000579523
ANTENNA__13471__A2, 242.74, 516.8, 0.000579523
FILLER_0_185_505, 242.74, 516.8, 0.000579523
_17430_, 255.54, 516.8, 0.000643206
_18622_, 255.54, 516.8, 0.000643206
_18623_, 255.54, 516.8, 0.000643206
_18624_, 255.54, 516.8, 0.000643206
FILLER_0_186_533, 255.54, 516.8, 0.000643206
FILLER_0_186_543, 255.54, 516.8, 0.000643206
FILLER_0_186_557, 255.54, 516.8, 0.000643206
FILLER_0_187_556, 255.54, 516.8, 0.000643206
_19888_, 268.34, 516.8, 0.000645131
_19889_, 268.34, 516.8, 0.000645131
FILLER_0_186_577, 268.34, 516.8, 0.000645131
FILLER_0_186_585, 268.34, 516.8, 0.000645131
_17437_, 281.14, 516.8, 0.00059718
_17438_, 281.14, 516.8, 0.00059718
_17439_, 281.14, 516.8, 0.00059718
_18625_, 281.14, 516.8, 0.00059718
ANTENNA__18625__A1, 281.14, 516.8, 0.00059718
ANTENNA__17438__A2, 281.14, 516.8, 0.00059718
ANTENNA__17437__B, 281.14, 516.8, 0.00059718
ANTENNA__17438__A1, 281.14, 516.8, 0.00059718
ANTENNA__17437__A, 281.14, 516.8, 0.00059718
FILLER_0_186_589, 281.14, 516.8, 0.00059718
FILLER_0_187_609, 281.14, 516.8, 0.00059718
_11345_, 293.94, 516.8, 0.000541401
_14262_, 293.94, 516.8, 0.000541401
ANTENNA__14262__A, 293.94, 516.8, 0.000541401
FILLER_0_185_617, 293.94, 516.8, 0.000541401
FILLER_0_186_638, 293.94, 516.8, 0.000541401
_11357_, 306.74, 516.8, 0.000483712
_14256_, 306.74, 516.8, 0.000483712
_14282_, 306.74, 516.8, 0.000483712
_14313_, 306.74, 516.8, 0.000483712
ANTENNA__11357__A2, 306.74, 516.8, 0.000483712
ANTENNA__11357__A1, 306.74, 516.8, 0.000483712
FILLER_0_186_666, 306.74, 516.8, 0.000483712
FILLER_0_187_667, 306.74, 516.8, 0.000483712
_12017_, 319.54, 516.8, 0.000421828
_12021_, 319.54, 516.8, 0.000421828
_16798_, 319.54, 516.8, 0.000421828
_16799_, 319.54, 516.8, 0.000421828
FILLER_0_186_674, 319.54, 516.8, 0.000421828
FILLER_0_186_690, 319.54, 516.8, 0.000421828
FILLER_0_187_683, 319.54, 516.8, 0.000421828
_12088_, 345.14, 516.8, 0.000471675
ANTENNA__12098__A1, 345.14, 516.8, 0.000471675
FILLER_0_185_729, 345.14, 516.8, 0.000471675
FILLER_0_186_751, 345.14, 516.8, 0.000471675
_12101_, 357.94, 516.8, 0.00063482
_21563_, 357.94, 516.8, 0.00063482
_21711_, 357.94, 516.8, 0.00063482
_21713_, 357.94, 516.8, 0.00063482
_21714_, 357.94, 516.8, 0.00063482
_21715_, 357.94, 516.8, 0.00063482
ANTENNA__21714__A, 357.94, 516.8, 0.00063482
ANTENNA__21712__A, 357.94, 516.8, 0.00063482
ANTENNA__21714__B, 357.94, 516.8, 0.00063482
ANTENNA__21712__B, 357.94, 516.8, 0.00063482
FILLER_0_185_757, 357.94, 516.8, 0.00063482
FILLER_0_185_765, 357.94, 516.8, 0.00063482
FILLER_0_186_757, 357.94, 516.8, 0.00063482
_12232_, 370.74, 516.8, 0.000633311
_12282_, 370.74, 516.8, 0.000633311
ANTENNA__21713__B, 370.74, 516.8, 0.000633311
FILLER_0_186_787, 370.74, 516.8, 0.000633311
FILLER_0_186_800, 370.74, 516.8, 0.000633311
FILLER_0_186_807, 370.74, 516.8, 0.000633311
_12081_, 383.54, 516.8, 0.000630265
_12082_, 383.54, 516.8, 0.000630265
_12106_, 383.54, 516.8, 0.000630265
_15112_, 383.54, 516.8, 0.000630265
_15113_, 383.54, 516.8, 0.000630265
ANTENNA__15113__B, 383.54, 516.8, 0.000630265
ANTENNA__15112__B, 383.54, 516.8, 0.000630265
ANTENNA__15113__A, 383.54, 516.8, 0.000630265
FILLER_0_186_813, 383.54, 516.8, 0.000630265
FILLER_0_187_825, 383.54, 516.8, 0.000630265
_12066_, 396.34, 516.8, 0.000610208
ANTENNA__15112__A, 396.34, 516.8, 0.000610208
FILLER_0_186_838, 396.34, 516.8, 0.000610208
FILLER_0_186_863, 396.34, 516.8, 0.000610208
_12063_, 409.14, 516.8, 0.000585376
FILLER_0_186_881, 409.14, 516.8, 0.000585376
FILLER_0_186_889, 409.14, 516.8, 0.000585376
FILLER_0_187_887, 409.14, 516.8, 0.000585376
_12032_, 421.94, 516.8, 0.000556504
_12033_, 421.94, 516.8, 0.000556504
_12051_, 421.94, 516.8, 0.000556504
_15117_, 421.94, 516.8, 0.000556504
_15118_, 421.94, 516.8, 0.000556504
FILLER_0_186_900, 421.94, 516.8, 0.000556504
FILLER_0_186_916, 421.94, 516.8, 0.000556504
FILLER_0_187_917, 421.94, 516.8, 0.000556504
_12050_, 434.74, 516.8, 0.000523989
_13664_, 434.74, 516.8, 0.000523989
_13665_, 434.74, 516.8, 0.000523989
_15121_, 434.74, 516.8, 0.000523989
ANTENNA__12050__A2, 434.74, 516.8, 0.000523989
ANTENNA__13665__A, 434.74, 516.8, 0.000523989
ANTENNA__13664__A, 434.74, 516.8, 0.000523989
FILLER_0_186_934, 434.74, 516.8, 0.000523989
_15122_, 447.54, 516.8, 0.000485208
_15124_, 447.54, 516.8, 0.000485208
_15132_, 447.54, 516.8, 0.000485208
FILLER_0_186_951, 447.54, 516.8, 0.000485208
_15108_, 460.34, 516.8, 0.000426069
_15109_, 460.34, 516.8, 0.000426069
_18444_, 460.34, 516.8, 0.000426069
FILLER_0_185_987, 460.34, 516.8, 0.000426069
FILLER_0_186_981, 460.34, 516.8, 0.000426069
_14973_, 473.14, 516.8, 0.000324345
_19701_, 473.14, 516.8, 0.000324345
FILLER_0_186_1030, 473.14, 516.8, 0.000324345
_11225_, 498.74, 516.8, 0.000218649
_19539_, 498.74, 516.8, 0.000218649
_19540_, 498.74, 516.8, 0.000218649
_21780_, 498.74, 516.8, 0.000218649
ANTENNA__21780__B1, 498.74, 516.8, 0.000218649
ANTENNA__19540__A, 498.74, 516.8, 0.000218649
ANTENNA__19539__A, 498.74, 516.8, 0.000218649
ANTENNA__11225__A, 498.74, 516.8, 0.000218649
ANTENNA__21780__A1, 498.74, 516.8, 0.000218649
FILLER_0_185_1070, 498.74, 516.8, 0.000218649
_12446_, 511.54, 516.8, 0.000258453
_12448_, 511.54, 516.8, 0.000258453
_12836_, 511.54, 516.8, 0.000258453
ANTENNA__12447__B, 511.54, 516.8, 0.000258453
ANTENNA__12446__B, 511.54, 516.8, 0.000258453
ANTENNA__12447__A, 511.54, 516.8, 0.000258453
ANTENNA__12446__A, 511.54, 516.8, 0.000258453
FILLER_0_186_1088, 511.54, 516.8, 0.000258453
FILLER_0_186_1099, 511.54, 516.8, 0.000258453
FILLER_0_186_1110, 511.54, 516.8, 0.000258453
FILLER_0_187_1111, 511.54, 516.8, 0.000258453
_13533_, 524.34, 516.8, 0.000295397
_13534_, 524.34, 516.8, 0.000295397
_13535_, 524.34, 516.8, 0.000295397
_13537_, 524.34, 516.8, 0.000295397
ANTENNA__13534__B, 524.34, 516.8, 0.000295397
ANTENNA__13533__B, 524.34, 516.8, 0.000295397
FILLER_0_186_1126, 524.34, 516.8, 0.000295397
FILLER_0_186_1138, 524.34, 516.8, 0.000295397
_13603_, 537.14, 516.8, 0.000328689
FILLER_0_185_1145, 537.14, 516.8, 0.000328689
FILLER_0_185_1155, 537.14, 516.8, 0.000328689
FILLER_0_187_1168, 537.14, 516.8, 0.000328689
_19830_, 549.94, 516.8, 0.000360956
FILLER_0_186_1173, 549.94, 516.8, 0.000360956
FILLER_0_186_1193, 549.94, 516.8, 0.000360956
FILLER_0_187_1195, 549.94, 516.8, 0.000360956
_18132_, 562.74, 516.8, 0.000388665
_20579_, 562.74, 516.8, 0.000388665
_20580_, 562.74, 516.8, 0.000388665
FILLER_0_186_1201, 562.74, 516.8, 0.000388665
FILLER_0_186_1205, 562.74, 516.8, 0.000388665
FILLER_0_187_1218, 562.74, 516.8, 0.000388665
_13818_, 575.54, 516.8, 0.000394685
_18131_, 575.54, 516.8, 0.000394685
_19373_, 575.54, 516.8, 0.000394685
FILLER_0_186_1231, 575.54, 516.8, 0.000394685
FILLER_0_186_1253, 575.54, 516.8, 0.000394685
_13785_, 588.34, 516.8, 0.000389892
_13786_, 588.34, 516.8, 0.000389892
_13787_, 588.34, 516.8, 0.000389892
ANTENNA__13786__A, 588.34, 516.8, 0.000389892
ANTENNA__13785__A, 588.34, 516.8, 0.000389892
FILLER_0_185_1257, 588.34, 516.8, 0.000389892
FILLER_0_186_1261, 588.34, 516.8, 0.000389892
FILLER_0_186_1278, 588.34, 516.8, 0.000389892
_13498_, 601.14, 516.8, 0.000382339
_13499_, 601.14, 516.8, 0.000382339
ANTENNA__13499__A, 601.14, 516.8, 0.000382339
ANTENNA__13498__B, 601.14, 516.8, 0.000382339
ANTENNA__13499__B, 601.14, 516.8, 0.000382339
ANTENNA__13498__A_N, 601.14, 516.8, 0.000382339
FILLER_0_185_1281, 601.14, 516.8, 0.000382339
FILLER_0_186_1307, 601.14, 516.8, 0.000382339
_13518_, 613.94, 516.8, 0.000367411
_13737_, 613.94, 516.8, 0.000367411
_13738_, 613.94, 516.8, 0.000367411
FILLER_0_187_1325, 613.94, 516.8, 0.000367411
_21134_, 626.74, 516.8, 0.000344304
FILLER_0_185_1337, 626.74, 516.8, 0.000344304
FILLER_0_186_1359, 626.74, 516.8, 0.000344304
_17113_, 652.34, 516.8, 0.000301426
FILLER_0_187_1411, 652.34, 516.8, 0.000301426
FILLER_0_185_1432, 665.14, 516.8, 0.000318187
FILLER_0_186_1424, 665.14, 516.8, 0.000318187
_13572_, 677.94, 516.8, 0.000334947
_13576_, 677.94, 516.8, 0.000334947
_13695_, 677.94, 516.8, 0.000334947
FILLER_0_186_1465, 677.94, 516.8, 0.000334947
_13571_, 690.74, 516.8, 0.000309201
_13639_, 690.74, 516.8, 0.000309201
FILLER_0_186_1481, 690.74, 516.8, 0.000309201
FILLER_0_187_1502, 690.74, 516.8, 0.000309201
FILLER_0_185_1509, 703.54, 516.8, 0.000274995
FILLER_0_185_1561, 729.14, 516.8, 0.000206584
FILLER_0_186_1589, 741.94, 516.8, 0.000172378
FILLER_0_185_1617, 754.74, 516.8, 0.000138172
FILLER_0_186_1645, 767.54, 516.8, 0.000103967
FILLER_0_185_1673, 780.34, 516.8, 6.97609e-05
PHY_EDGE_ROW_183_Left_469, 5.52, 511.36, 3.44762e-05
PHY_EDGE_ROW_184_Left_470, 5.52, 511.36, 3.44762e-05
FILLER_0_185_3, 5.52, 511.36, 3.44762e-05
_18693_, 15.33, 511.36, 3.44762e-05
ANTENNA__18693__A, 15.33, 511.36, 3.44762e-05
ANTENNA__18508__A, 15.33, 511.36, 3.44762e-05
_19773_, 37.94, 511.36, 6.56554e-05
_21331_, 37.94, 511.36, 6.56554e-05
FILLER_0_184_65, 37.94, 511.36, 6.56554e-05
FILLER_0_184_76, 37.94, 511.36, 6.56554e-05
_19753_, 50.74, 511.36, 8.96387e-05
_21183_, 50.74, 511.36, 8.96387e-05
_21184_, 50.74, 511.36, 8.96387e-05
ANTENNA__21184__A, 50.74, 511.36, 8.96387e-05
ANTENNA__21183__A, 50.74, 511.36, 8.96387e-05
ANTENNA__19753__A, 50.74, 511.36, 8.96387e-05
ANTENNA__19756__A, 50.74, 511.36, 8.96387e-05
ANTENNA__19755__A, 50.74, 511.36, 8.96387e-05
ANTENNA__15746__A1, 50.74, 511.36, 8.96387e-05
FILLER_0_184_92, 50.74, 511.36, 8.96387e-05
FILLER_0_184_100, 50.74, 511.36, 8.96387e-05
FILLER_0_185_106, 50.74, 511.36, 8.96387e-05
_13116_, 63.54, 511.36, 0.000110345
_13118_, 63.54, 511.36, 0.000110345
ANTENNA__13116__A, 63.54, 511.36, 0.000110345
FILLER_0_183_113, 63.54, 511.36, 0.000110345
FILLER_0_184_132, 63.54, 511.36, 0.000110345
_13140_, 76.34, 511.36, 0.000126293
_16180_, 76.34, 511.36, 0.000126293
ANTENNA__13122__B, 76.34, 511.36, 0.000126293
ANTENNA__13122__A, 76.34, 511.36, 0.000126293
FILLER_0_184_141, 76.34, 511.36, 0.000126293
FILLER_0_184_152, 76.34, 511.36, 0.000126293
_13141_, 89.14, 511.36, 0.000140334
_13493_, 89.14, 511.36, 0.000140334
_19775_, 89.14, 511.36, 0.000140334
FILLER_0_183_181, 89.14, 511.36, 0.000140334
FILLER_0_184_176, 89.14, 511.36, 0.000140334
FILLER_0_184_182, 89.14, 511.36, 0.000140334
FILLER_0_185_193, 89.14, 511.36, 0.000140334
_13495_, 101.94, 511.36, 0.00015019
ANTENNA__16211__A0, 101.94, 511.36, 0.00015019
FILLER_0_185_210, 101.94, 511.36, 0.00015019
FILLER_0_185_221, 101.94, 511.36, 0.00015019
_13527_, 114.74, 511.36, 0.00015454
FILLER_0_183_225, 114.74, 511.36, 0.00015454
_19946_, 127.54, 511.36, 0.000152967
_21304_, 127.54, 511.36, 0.000152967
FILLER_0_184_279, 127.54, 511.36, 0.000152967
FILLER_0_185_270, 127.54, 511.36, 0.000152967
_18493_, 140.34, 511.36, 0.000146054
_18495_, 140.34, 511.36, 0.000146054
ANTENNA__18495__A, 140.34, 511.36, 0.000146054
FILLER_0_183_281, 140.34, 511.36, 0.000146054
FILLER_0_184_304, 140.34, 511.36, 0.000146054
_18488_, 153.14, 511.36, 0.000131668
ANTENNA__18488__A, 153.14, 511.36, 0.000131668
FILLER_0_184_333, 153.14, 511.36, 0.000131668
FILLER_0_185_330, 153.14, 511.36, 0.000131668
_17323_, 165.94, 511.36, 0.000116937
_17324_, 165.94, 511.36, 0.000116937
FILLER_0_184_360, 165.94, 511.36, 0.000116937
_14142_, 191.54, 511.36, 0.000185036
FILLER_0_184_417, 191.54, 511.36, 0.000185036
_13316_, 204.34, 511.36, 0.000257677
ANTENNA__13316__A, 204.34, 511.36, 0.000257677
FILLER_0_184_433, 204.34, 511.36, 0.000257677
FILLER_0_185_441, 204.34, 511.36, 0.000257677
_13317_, 217.14, 511.36, 0.000329736
_13318_, 217.14, 511.36, 0.000329736
_13332_, 217.14, 511.36, 0.000329736
ANTENNA__13317__A, 217.14, 511.36, 0.000329736
FILLER_0_184_453, 217.14, 511.36, 0.000329736
_13467_, 229.94, 511.36, 0.000397604
_13491_, 229.94, 511.36, 0.000397604
_13496_, 229.94, 511.36, 0.000397604
ANTENNA__13467__A, 229.94, 511.36, 0.000397604
FILLER_0_183_485, 229.94, 511.36, 0.000397604
FILLER_0_185_495, 229.94, 511.36, 0.000397604
_13488_, 242.74, 511.36, 0.000459154
_13519_, 242.74, 511.36, 0.000459154
ANTENNA__13519__B, 242.74, 511.36, 0.000459154
ANTENNA__13496__B, 242.74, 511.36, 0.000459154
_13530_, 255.54, 511.36, 0.000493123
_17440_, 255.54, 511.36, 0.000493123
FILLER_0_183_531, 255.54, 511.36, 0.000493123
FILLER_0_184_545, 255.54, 511.36, 0.000493123
FILLER_0_185_557, 255.54, 511.36, 0.000493123
_18627_, 268.34, 511.36, 0.000499859
_19890_, 268.34, 511.36, 0.000499859
_20609_, 268.34, 511.36, 0.000499859
FILLER_0_184_570, 268.34, 511.36, 0.000499859
FILLER_0_184_585, 268.34, 511.36, 0.000499859
_17431_, 281.14, 511.36, 0.000461012
_18626_, 281.14, 511.36, 0.000461012
ANTENNA__18627__A1, 281.14, 511.36, 0.000461012
ANTENNA__18626__A1, 281.14, 511.36, 0.000461012
ANTENNA__17431__A1, 281.14, 511.36, 0.000461012
FILLER_0_185_601, 281.14, 511.36, 0.000461012
_11346_, 293.94, 511.36, 0.000416201
_14263_, 293.94, 511.36, 0.000416201
ANTENNA__14263__A, 293.94, 511.36, 0.000416201
ANTENNA__11346__A, 293.94, 511.36, 0.000416201
FILLER_0_184_615, 293.94, 511.36, 0.000416201
_12015_, 306.74, 511.36, 0.000364636
ANTENNA__12015__A, 306.74, 511.36, 0.000364636
FILLER_0_183_653, 306.74, 511.36, 0.000364636
FILLER_0_184_641, 306.74, 511.36, 0.000364636
FILLER_0_184_645, 306.74, 511.36, 0.000364636
FILLER_0_185_667, 306.74, 511.36, 0.000364636
_13908_, 319.54, 511.36, 0.000310592
FILLER_0_184_669, 319.54, 511.36, 0.000310592
FILLER_0_184_691, 319.54, 511.36, 0.000310592
_16803_, 345.14, 511.36, 0.000400573
_19188_, 345.14, 511.36, 0.000400573
_20615_, 345.14, 511.36, 0.000400573
FILLER_0_184_747, 345.14, 511.36, 0.000400573
_21716_, 357.94, 511.36, 0.000400127
ANTENNA__21713__A, 357.94, 511.36, 0.000400127
ANTENNA__21711__A, 357.94, 511.36, 0.000400127
ANTENNA__21711__B, 357.94, 511.36, 0.000400127
ANTENNA__21716__C1, 357.94, 511.36, 0.000400127
FILLER_0_183_760, 357.94, 511.36, 0.000400127
FILLER_0_185_776, 357.94, 511.36, 0.000400127
_12236_, 370.74, 511.36, 0.000389792
_12237_, 370.74, 511.36, 0.000389792
FILLER_0_183_781, 370.74, 511.36, 0.000389792
FILLER_0_184_781, 370.74, 511.36, 0.000389792
_12122_, 383.54, 511.36, 0.000377808
FILLER_0_184_825, 383.54, 511.36, 0.000377808
FILLER_0_185_831, 383.54, 511.36, 0.000377808
_12059_, 396.34, 511.36, 0.000359185
ANTENNA__12059__B, 396.34, 511.36, 0.000359185
FILLER_0_183_836, 396.34, 511.36, 0.000359185
FILLER_0_184_853, 396.34, 511.36, 0.000359185
_12123_, 409.14, 511.36, 0.000340394
_12144_, 409.14, 511.36, 0.000340394
_12145_, 409.14, 511.36, 0.000340394
ANTENNA__12144__A, 409.14, 511.36, 0.000340394
ANTENNA__12059__A, 409.14, 511.36, 0.000340394
ANTENNA__12144__B, 409.14, 511.36, 0.000340394
FILLER_0_185_889, 409.14, 511.36, 0.000340394
_12028_, 421.94, 511.36, 0.000317237
_12029_, 421.94, 511.36, 0.000317237
_12030_, 421.94, 511.36, 0.000317237
_12031_, 421.94, 511.36, 0.000317237
_12034_, 421.94, 511.36, 0.000317237
ANTENNA__12031__A1, 421.94, 511.36, 0.000317237
ANTENNA__12029__A, 421.94, 511.36, 0.000317237
ANTENNA__12028__A, 421.94, 511.36, 0.000317237
ANTENNA__12029__B, 421.94, 511.36, 0.000317237
ANTENNA__12028__B, 421.94, 511.36, 0.000317237
FILLER_0_184_919, 421.94, 511.36, 0.000317237
FILLER_0_185_909, 421.94, 511.36, 0.000317237
_12124_, 434.74, 511.36, 0.000291891
ANTENNA__12124__B, 434.74, 511.36, 0.000291891
ANTENNA__12138__A, 434.74, 511.36, 0.000291891
ANTENNA__12143__A1, 434.74, 511.36, 0.000291891
FILLER_0_183_926, 434.74, 511.36, 0.000291891
FILLER_0_185_945, 434.74, 511.36, 0.000291891
ANTENNA__12138__B, 447.54, 511.36, 0.000264749
ANTENNA__12137__B, 447.54, 511.36, 0.000264749
FILLER_0_184_970, 447.54, 511.36, 0.000264749
_18443_, 460.34, 511.36, 0.000237607
FILLER_0_184_993, 460.34, 511.36, 0.000237607
FILLER_0_184_1001, 460.34, 511.36, 0.000237607
FILLER_0_185_999, 460.34, 511.36, 0.000237607
_13815_, 473.14, 511.36, 0.000200816
_15123_, 473.14, 511.36, 0.000200816
ANTENNA__13815__A, 473.14, 511.36, 0.000200816
_12447_, 498.74, 511.36, 0.000276071
_12834_, 498.74, 511.36, 0.000276071
_12835_, 498.74, 511.36, 0.000276071
ANTENNA__12834__B, 498.74, 511.36, 0.000276071
FILLER_0_184_1074, 498.74, 511.36, 0.000276071
FILLER_0_184_1086, 498.74, 511.36, 0.000276071
ANTENNA__13538__B1_N, 511.54, 511.36, 0.000392009
ANTENNA__13538__A1, 511.54, 511.36, 0.000392009
FILLER_0_184_1105, 511.54, 511.36, 0.000392009
_13538_, 524.34, 511.36, 0.000507947
_13578_, 524.34, 511.36, 0.000507947
ANTENNA__13578__A, 524.34, 511.36, 0.000507947
_13604_, 537.14, 511.36, 0.000610092
_13605_, 537.14, 511.36, 0.000610092
_13652_, 537.14, 511.36, 0.000610092
_17397_, 537.14, 511.36, 0.000610092
ANTENNA__13605__B, 537.14, 511.36, 0.000610092
ANTENNA__13604__A1, 537.14, 511.36, 0.000610092
FILLER_0_183_1145, 537.14, 511.36, 0.000610092
FILLER_0_184_1144, 537.14, 511.36, 0.000610092
_12766_, 549.94, 511.36, 0.000676295
_18574_, 549.94, 511.36, 0.000676295
_18575_, 549.94, 511.36, 0.000676295
ANTENNA__20580__B1, 549.94, 511.36, 0.000676295
_12887_, 562.74, 511.36, 0.000735003
_19829_, 562.74, 511.36, 0.000735003
FILLER_0_185_1223, 562.74, 511.36, 0.000735003
_16963_, 575.54, 511.36, 0.000777949
_19371_, 575.54, 511.36, 0.000777949
_19372_, 575.54, 511.36, 0.000777949
ANTENNA__19372__B, 575.54, 511.36, 0.000777949
ANTENNA__19371__A2, 575.54, 511.36, 0.000777949
FILLER_0_184_1251, 575.54, 511.36, 0.000777949
_20944_, 588.34, 511.36, 0.000812018
FILLER_0_183_1257, 588.34, 511.36, 0.000812018
_13735_, 601.14, 511.36, 0.00082041
ANTENNA__13735__A, 601.14, 511.36, 0.00082041
FILLER_0_184_1297, 601.14, 511.36, 0.00082041
_13606_, 613.94, 511.36, 0.000828353
_13734_, 613.94, 511.36, 0.000828353
_13736_, 613.94, 511.36, 0.000828353
_21911_, 613.94, 511.36, 0.000828353
_21912_, 613.94, 511.36, 0.000828353
ANTENNA__13734__A, 613.94, 511.36, 0.000828353
FILLER_0_184_1320, 613.94, 511.36, 0.000828353
_13628_, 626.74, 511.36, 0.000712556
_13651_, 626.74, 511.36, 0.000712556
_21133_, 626.74, 511.36, 0.000712556
ANTENNA__21912__B1, 626.74, 511.36, 0.000712556
ANTENNA__21911__C, 626.74, 511.36, 0.000712556
ANTENNA__13628__B1, 626.74, 511.36, 0.000712556
ANTENNA__13606__A, 626.74, 511.36, 0.000712556
FILLER_0_183_1337, 626.74, 511.36, 0.000712556
FILLER_0_184_1345, 626.74, 511.36, 0.000712556
_13577_, 652.34, 511.36, 0.000758718
_13749_, 652.34, 511.36, 0.000758718
_17116_, 652.34, 511.36, 0.000758718
ANTENNA__13748__B1, 652.34, 511.36, 0.000758718
_13573_, 665.14, 511.36, 0.000803285
_13574_, 665.14, 511.36, 0.000803285
FILLER_0_183_1432, 665.14, 511.36, 0.000803285
FILLER_0_184_1425, 665.14, 511.36, 0.000803285
FILLER_0_184_1429, 665.14, 511.36, 0.000803285
_13575_, 690.74, 511.36, 0.000721264
FILLER_0_185_1501, 690.74, 511.36, 0.000721264
FILLER_0_183_1505, 703.54, 511.36, 0.000639854
FILLER_0_184_1534, 716.34, 511.36, 0.000558444
FILLER_0_183_1561, 729.14, 511.36, 0.000477035
FILLER_0_184_1589, 741.94, 511.36, 0.000395625
FILLER_0_183_1617, 754.74, 511.36, 0.000314215
FILLER_0_184_1645, 767.54, 511.36, 0.000232805
FILLER_0_183_1673, 780.34, 511.36, 0.000151395
PHY_EDGE_ROW_181_Left_467, 5.52, 505.92, 5.20666e-05
PHY_EDGE_ROW_182_Left_468, 5.52, 505.92, 5.20666e-05
FILLER_0_183_3, 5.52, 505.92, 5.20666e-05
_19769_, 15.33, 505.92, 5.20666e-05
_19770_, 15.33, 505.92, 5.20666e-05
_19755_, 37.94, 505.92, 9.23546e-05
_19756_, 37.94, 505.92, 9.23546e-05
_19774_, 37.94, 505.92, 9.23546e-05
FILLER_0_182_81, 37.94, 505.92, 9.23546e-05
_19754_, 50.74, 505.92, 0.000127162
ANTENNA__19754__A, 50.74, 505.92, 0.000127162
FILLER_0_183_101, 50.74, 505.92, 0.000127162
FILLER_0_183_109, 50.74, 505.92, 0.000127162
_13119_, 63.54, 505.92, 0.000160962
_13120_, 63.54, 505.92, 0.000160962
_18810_, 63.54, 505.92, 0.000160962
ANTENNA__13119__A, 63.54, 505.92, 0.000160962
ANTENNA__13118__A, 63.54, 505.92, 0.000160962
ANTENNA__13120__A2, 63.54, 505.92, 0.000160962
ANTENNA__13120__A1, 63.54, 505.92, 0.000160962
FILLER_0_181_118, 63.54, 505.92, 0.000160962
FILLER_0_182_119, 63.54, 505.92, 0.000160962
FILLER_0_182_130, 63.54, 505.92, 0.000160962
FILLER_0_182_135, 63.54, 505.92, 0.000160962
_13091_, 76.34, 505.92, 0.00018947
_13093_, 76.34, 505.92, 0.00018947
_13121_, 76.34, 505.92, 0.00018947
_13144_, 76.34, 505.92, 0.00018947
ANTENNA__13091__A1, 76.34, 505.92, 0.00018947
ANTENNA__13108__A, 76.34, 505.92, 0.00018947
FILLER_0_182_141, 76.34, 505.92, 0.00018947
FILLER_0_182_149, 76.34, 505.92, 0.00018947
FILLER_0_183_159, 76.34, 505.92, 0.00018947
_13147_, 89.14, 505.92, 0.000212088
_13494_, 89.14, 505.92, 0.000212088
_19776_, 89.14, 505.92, 0.000212088
FILLER_0_182_193, 89.14, 505.92, 0.000212088
_13146_, 101.94, 505.92, 0.000225143
_13469_, 101.94, 505.92, 0.000225143
_19777_, 101.94, 505.92, 0.000225143
_19778_, 101.94, 505.92, 0.000225143
FILLER_0_182_197, 101.94, 505.92, 0.000225143
FILLER_0_182_220, 101.94, 505.92, 0.000225143
FILLER_0_183_220, 101.94, 505.92, 0.000225143
_11204_, 114.74, 505.92, 0.000229205
_13470_, 114.74, 505.92, 0.000229205
_16474_, 114.74, 505.92, 0.000229205
_18524_, 114.74, 505.92, 0.000229205
ANTENNA__16474__A, 114.74, 505.92, 0.000229205
FILLER_0_182_231, 114.74, 505.92, 0.000229205
_18496_, 127.54, 505.92, 0.00021502
wire303, 127.54, 505.92, 0.00021502
ANTENNA__11204__A, 127.54, 505.92, 0.00021502
FILLER_0_181_261, 127.54, 505.92, 0.00021502
FILLER_0_182_267, 127.54, 505.92, 0.00021502
FILLER_0_183_274, 127.54, 505.92, 0.00021502
FILLER_0_181_293, 140.34, 505.92, 0.000195493
FILLER_0_182_299, 140.34, 505.92, 0.000195493
_17497_, 153.14, 505.92, 0.000175967
_17498_, 153.14, 505.92, 0.000175967
ANTENNA__15703__A, 153.14, 505.92, 0.000175967
FILLER_0_181_316, 153.14, 505.92, 0.000175967
FILLER_0_182_309, 153.14, 505.92, 0.000175967
