Instance name, X location, Y location, Voltage
FILLER_0_108_1925, 895.54, 304.64, 2.98865e-10
FILLER_0_107_1953, 908.34, 304.64, 2.72956e-10
FILLER_0_108_1981, 921.14, 304.64, 2.36247e-10
FILLER_0_107_2009, 933.94, 304.64, 1.88738e-10
FILLER_0_107_2065, 958.57, 304.64, 2.00301e-10
FILLER_0_108_2093, 970.4, 304.64, 2.60191e-10
FILLER_0_107_2121, 982.23, 304.64, 3.101e-10
PHY_EDGE_ROW_105_Left_464, 5.52, 299.2, 1.06559e-10
PHY_EDGE_ROW_106_Left_465, 5.52, 299.2, 1.06559e-10
PHY_EDGE_ROW_105_Right_105, 994.06, 299.2, 3.32792e-10
PHY_EDGE_ROW_106_Right_106, 994.06, 299.2, 3.32792e-10
FILLER_0_105_2141, 994.06, 299.2, 3.32792e-10
FILLER_0_106_2137, 994.06, 299.2, 3.32792e-10
FILLER_0_106_77, 37.94, 299.2, 1.35036e-10
FILLER_0_107_105, 50.74, 299.2, 1.85821e-10
FILLER_0_106_133, 63.54, 299.2, 2.25807e-10
FILLER_0_107_161, 76.34, 299.2, 2.54992e-10
FILLER_0_106_189, 89.14, 299.2, 2.73377e-10
FILLER_0_107_217, 101.94, 299.2, 2.80961e-10
FILLER_0_106_245, 114.74, 299.2, 2.77746e-10
FILLER_0_107_273, 127.54, 299.2, 2.6373e-10
FILLER_0_106_301, 140.34, 299.2, 2.38914e-10
FILLER_0_107_329, 153.14, 299.2, 2.03298e-10
FILLER_0_106_357, 165.94, 299.2, 1.56882e-10
FILLER_0_106_413, 191.54, 299.2, 1.5918e-10
FILLER_0_107_441, 204.34, 299.2, 2.07895e-10
FILLER_0_106_469, 217.14, 299.2, 2.45809e-10
FILLER_0_107_497, 229.94, 299.2, 2.72923e-10
FILLER_0_106_525, 242.74, 299.2, 2.89237e-10
FILLER_0_107_553, 255.54, 299.2, 2.94751e-10
FILLER_0_106_581, 268.34, 299.2, 2.89465e-10
FILLER_0_107_609, 281.14, 299.2, 2.73378e-10
FILLER_0_106_637, 293.94, 299.2, 2.46491e-10
FILLER_0_107_665, 306.74, 299.2, 2.08804e-10
FILLER_0_106_693, 319.54, 299.2, 1.60317e-10
FILLER_0_106_749, 345.14, 299.2, 1.60219e-10
FILLER_0_107_777, 357.94, 299.2, 2.08607e-10
FILLER_0_106_805, 370.74, 299.2, 2.46196e-10
FILLER_0_107_833, 383.54, 299.2, 2.72985e-10
FILLER_0_106_861, 396.34, 299.2, 2.88973e-10
FILLER_0_107_889, 409.14, 299.2, 2.94161e-10
FILLER_0_106_917, 421.94, 299.2, 2.88549e-10
FILLER_0_107_945, 434.74, 299.2, 2.72136e-10
FILLER_0_106_973, 447.54, 299.2, 2.44924e-10
FILLER_0_107_1001, 460.34, 299.2, 2.06911e-10
FILLER_0_106_1029, 473.14, 299.2, 1.58098e-10
FILLER_0_106_1085, 498.74, 299.2, 1.54093e-10
FILLER_0_107_1113, 511.54, 299.2, 1.98901e-10
FILLER_0_106_1141, 524.34, 299.2, 2.32908e-10
FILLER_0_107_1169, 537.14, 299.2, 2.56115e-10
FILLER_0_106_1197, 549.94, 299.2, 2.68522e-10
FILLER_0_107_1225, 562.74, 299.2, 2.70129e-10
FILLER_0_106_1253, 575.54, 299.2, 2.60936e-10
FILLER_0_105_1281, 601.14, 299.2, 2.20949e-10
FILLER_0_106_1309, 613.94, 299.2, 1.90155e-10
FILLER_0_105_1337, 626.74, 299.2, 1.48561e-10
FILLER_0_105_1393, 652.34, 299.2, 1.56027e-10
FILLER_0_106_1421, 665.14, 299.2, 2.05087e-10
FILLER_0_105_1449, 677.94, 299.2, 2.43347e-10
FILLER_0_106_1477, 690.74, 299.2, 2.70806e-10
FILLER_0_105_1505, 703.54, 299.2, 2.87465e-10
FILLER_0_106_1533, 716.34, 299.2, 2.93325e-10
FILLER_0_105_1561, 729.14, 299.2, 2.88384e-10
FILLER_0_106_1589, 741.94, 299.2, 2.72642e-10
FILLER_0_105_1617, 754.74, 299.2, 2.46101e-10
FILLER_0_106_1645, 767.54, 299.2, 2.08759e-10
FILLER_0_105_1673, 780.34, 299.2, 1.60618e-10
FILLER_0_105_1729, 805.94, 299.2, 1.62036e-10
FILLER_0_106_1757, 818.74, 299.2, 2.11597e-10
FILLER_0_105_1785, 831.54, 299.2, 2.50358e-10
FILLER_0_106_1813, 844.34, 299.2, 2.78318e-10
FILLER_0_105_1841, 857.14, 299.2, 2.95478e-10
FILLER_0_106_1869, 869.94, 299.2, 3.01838e-10
FILLER_0_105_1897, 882.74, 299.2, 2.97398e-10
FILLER_0_106_1925, 895.54, 299.2, 2.82158e-10
FILLER_0_105_1953, 908.34, 299.2, 2.56117e-10
FILLER_0_106_1981, 921.14, 299.2, 2.19276e-10
FILLER_0_105_2009, 933.94, 299.2, 1.71636e-10
FILLER_0_105_2065, 958.57, 299.2, 1.83066e-10
FILLER_0_106_2093, 970.4, 299.2, 2.42957e-10
FILLER_0_105_2121, 982.23, 299.2, 2.92865e-10
PHY_EDGE_ROW_103_Left_462, 5.52, 293.76, 1.87843e-07
PHY_EDGE_ROW_104_Left_463, 5.52, 293.76, 1.87843e-07
PHY_EDGE_ROW_103_Right_103, 994.06, 293.76, 3.50127e-10
PHY_EDGE_ROW_104_Right_104, 994.06, 293.76, 3.50127e-10
FILLER_0_103_2141, 994.06, 293.76, 3.50127e-10
FILLER_0_104_2137, 994.06, 293.76, 3.50127e-10
FILLER_0_104_77, 37.94, 293.76, 1.7419e-07
FILLER_0_105_105, 50.74, 293.76, 1.60558e-07
FILLER_0_104_133, 63.54, 293.76, 1.46916e-07
FILLER_0_105_161, 76.34, 293.76, 1.33263e-07
FILLER_0_104_189, 89.14, 293.76, 1.196e-07
FILLER_0_105_217, 101.94, 293.76, 1.05925e-07
FILLER_0_104_245, 114.74, 293.76, 9.22398e-08
FILLER_0_105_273, 127.54, 293.76, 7.85437e-08
FILLER_0_104_301, 140.34, 293.76, 6.48368e-08
FILLER_0_105_329, 153.14, 293.76, 5.11191e-08
FILLER_0_104_357, 165.94, 293.76, 3.73906e-08
FILLER_0_104_413, 191.54, 293.76, 2.19382e-08
FILLER_0_105_441, 204.34, 293.76, 2.02143e-08
FILLER_0_104_469, 217.14, 293.76, 1.84797e-08
FILLER_0_105_497, 229.94, 293.76, 1.67342e-08
FILLER_0_104_525, 242.74, 293.76, 1.49779e-08
FILLER_0_105_553, 255.54, 293.76, 1.32109e-08
FILLER_0_104_581, 268.34, 293.76, 1.1433e-08
FILLER_0_105_609, 281.14, 293.76, 9.64432e-09
FILLER_0_104_637, 293.94, 293.76, 7.84485e-09
FILLER_0_105_665, 306.74, 293.76, 6.03459e-09
FILLER_0_104_693, 319.54, 293.76, 4.21352e-09
FILLER_0_104_749, 345.14, 293.76, 2.26831e-09
FILLER_0_105_777, 357.94, 293.76, 2.14417e-09
FILLER_0_104_805, 370.74, 293.76, 2.00923e-09
FILLER_0_105_833, 383.54, 293.76, 1.86349e-09
FILLER_0_104_861, 396.34, 293.76, 1.70695e-09
FILLER_0_105_889, 409.14, 293.76, 1.53961e-09
FILLER_0_104_917, 421.94, 293.76, 1.36147e-09
FILLER_0_105_945, 434.74, 293.76, 1.17252e-09
FILLER_0_104_973, 447.54, 293.76, 9.72782e-10
FILLER_0_105_1001, 460.34, 293.76, 7.62239e-10
FILLER_0_104_1029, 473.14, 293.76, 5.40897e-10
FILLER_0_104_1085, 498.74, 293.76, 3.49395e-10
FILLER_0_105_1113, 511.54, 293.76, 3.79235e-10
FILLER_0_104_1141, 524.34, 293.76, 3.98275e-10
FILLER_0_105_1169, 537.14, 293.76, 4.06514e-10
FILLER_0_104_1197, 549.94, 293.76, 4.03954e-10
FILLER_0_105_1225, 562.74, 293.76, 3.90593e-10
FILLER_0_104_1253, 575.54, 293.76, 3.66432e-10
FILLER_0_103_1281, 601.14, 293.76, 2.9651e-10
FILLER_0_104_1309, 613.94, 293.76, 2.50748e-10
FILLER_0_103_1337, 626.74, 293.76, 1.94187e-10
FILLER_0_103_1393, 652.34, 293.76, 1.85538e-10
FILLER_0_104_1421, 665.14, 293.76, 2.3345e-10
FILLER_0_103_1449, 677.94, 293.76, 2.70562e-10
FILLER_0_104_1477, 690.74, 293.76, 2.96874e-10
FILLER_0_103_1505, 703.54, 293.76, 3.12386e-10
FILLER_0_104_1533, 716.34, 293.76, 3.17098e-10
FILLER_0_103_1561, 729.14, 293.76, 3.11009e-10
FILLER_0_104_1589, 741.94, 293.76, 2.94121e-10
FILLER_0_103_1617, 754.74, 293.76, 2.66432e-10
FILLER_0_104_1645, 767.54, 293.76, 2.27943e-10
FILLER_0_103_1673, 780.34, 293.76, 1.78654e-10
FILLER_0_103_1729, 805.94, 293.76, 1.78962e-10
FILLER_0_104_1757, 818.74, 293.76, 2.2856e-10
FILLER_0_103_1785, 831.54, 293.76, 2.67358e-10
FILLER_0_104_1813, 844.34, 293.76, 2.95356e-10
FILLER_0_103_1841, 857.14, 293.76, 3.12553e-10
FILLER_0_104_1869, 869.94, 293.76, 3.1895e-10
FILLER_0_103_1897, 882.74, 293.76, 3.14547e-10
FILLER_0_104_1925, 895.54, 293.76, 2.99344e-10
FILLER_0_103_1953, 908.34, 293.76, 2.73341e-10
FILLER_0_104_1981, 921.14, 293.76, 2.36537e-10
FILLER_0_103_2009, 933.94, 293.76, 1.88934e-10
FILLER_0_103_2065, 958.57, 293.76, 2.00402e-10
FILLER_0_104_2093, 970.4, 293.76, 2.60292e-10
FILLER_0_103_2121, 982.23, 293.76, 3.10201e-10
PHY_EDGE_ROW_101_Left_460, 5.52, 288.32, 3.76162e-07
PHY_EDGE_ROW_102_Left_461, 5.52, 288.32, 3.76162e-07
PHY_EDGE_ROW_101_Right_101, 994.06, 288.32, 3.60555e-10
PHY_EDGE_ROW_102_Right_102, 994.06, 288.32, 3.60555e-10
FILLER_0_101_2141, 994.06, 288.32, 3.60555e-10
FILLER_0_102_2137, 994.06, 288.32, 3.60555e-10
FILLER_0_102_77, 37.94, 288.32, 3.48737e-07
FILLER_0_103_105, 50.74, 288.32, 3.21335e-07
FILLER_0_102_133, 63.54, 288.32, 2.93922e-07
FILLER_0_103_161, 76.34, 288.32, 2.66499e-07
FILLER_0_102_189, 89.14, 288.32, 2.39064e-07
FILLER_0_103_217, 101.94, 288.32, 2.11619e-07
FILLER_0_102_245, 114.74, 288.32, 1.84163e-07
FILLER_0_103_273, 127.54, 288.32, 1.56696e-07
FILLER_0_102_301, 140.34, 288.32, 1.29218e-07
FILLER_0_103_329, 153.14, 288.32, 1.01729e-07
FILLER_0_102_357, 165.94, 288.32, 7.42301e-08
FILLER_0_102_413, 191.54, 288.32, 4.3266e-08
FILLER_0_103_441, 204.34, 288.32, 3.98013e-08
FILLER_0_102_469, 217.14, 288.32, 3.63258e-08
FILLER_0_103_497, 229.94, 288.32, 3.28394e-08
FILLER_0_102_525, 242.74, 288.32, 2.93423e-08
FILLER_0_103_553, 255.54, 288.32, 2.58344e-08
FILLER_0_102_581, 268.34, 288.32, 2.23157e-08
FILLER_0_103_609, 281.14, 288.32, 1.87861e-08
FILLER_0_102_637, 293.94, 288.32, 1.52458e-08
FILLER_0_103_665, 306.74, 288.32, 1.16947e-08
FILLER_0_102_693, 319.54, 288.32, 8.13277e-09
FILLER_0_102_749, 345.14, 288.32, 4.28116e-09
FILLER_0_103_777, 357.94, 288.32, 3.99148e-09
FILLER_0_102_805, 370.74, 288.32, 3.69101e-09
FILLER_0_103_833, 383.54, 288.32, 3.37973e-09
FILLER_0_102_861, 396.34, 288.32, 3.05765e-09
FILLER_0_103_889, 409.14, 288.32, 2.72477e-09
FILLER_0_102_917, 421.94, 288.32, 2.38109e-09
FILLER_0_103_945, 434.74, 288.32, 2.02661e-09
FILLER_0_102_973, 447.54, 288.32, 1.66133e-09
FILLER_0_103_1001, 460.34, 288.32, 1.28525e-09
FILLER_0_102_1029, 473.14, 288.32, 8.98369e-10
FILLER_0_102_1085, 498.74, 288.32, 5.27287e-10
FILLER_0_103_1113, 511.54, 288.32, 5.43085e-10
FILLER_0_102_1141, 524.34, 288.32, 5.48082e-10
FILLER_0_103_1169, 537.14, 288.32, 5.4228e-10
FILLER_0_102_1197, 549.94, 288.32, 5.25677e-10
FILLER_0_103_1225, 562.74, 288.32, 4.98274e-10
FILLER_0_102_1253, 575.54, 288.32, 4.60071e-10
FILLER_0_101_1281, 601.14, 288.32, 3.62064e-10
FILLER_0_102_1309, 613.94, 288.32, 3.02261e-10
FILLER_0_101_1337, 626.74, 288.32, 2.31657e-10
FILLER_0_101_1393, 652.34, 288.32, 2.07889e-10
FILLER_0_102_1421, 665.14, 288.32, 2.54724e-10
FILLER_0_101_1449, 677.94, 288.32, 2.9076e-10
FILLER_0_102_1477, 690.74, 288.32, 3.15995e-10
FILLER_0_101_1505, 703.54, 288.32, 3.3043e-10
FILLER_0_102_1533, 716.34, 288.32, 3.34065e-10
FILLER_0_101_1561, 729.14, 288.32, 3.26899e-10
FILLER_0_102_1589, 741.94, 288.32, 3.08934e-10
FILLER_0_101_1617, 754.74, 288.32, 2.80168e-10
FILLER_0_102_1645, 767.54, 288.32, 2.40602e-10
FILLER_0_101_1673, 780.34, 288.32, 1.90236e-10
FILLER_0_101_1729, 805.94, 288.32, 1.89461e-10
FILLER_0_102_1757, 818.74, 288.32, 2.39053e-10
FILLER_0_101_1785, 831.54, 288.32, 2.77844e-10
FILLER_0_102_1813, 844.34, 288.32, 3.05835e-10
FILLER_0_101_1841, 857.14, 288.32, 3.23026e-10
FILLER_0_102_1869, 869.94, 288.32, 3.29417e-10
FILLER_0_101_1897, 882.74, 288.32, 3.25007e-10
FILLER_0_102_1925, 895.54, 288.32, 3.09798e-10
FILLER_0_101_1953, 908.34, 288.32, 2.83788e-10
FILLER_0_102_1981, 921.14, 288.32, 2.46978e-10
FILLER_0_101_2009, 933.94, 288.32, 1.99367e-10
FILLER_0_101_2065, 958.57, 288.32, 2.10829e-10
FILLER_0_102_2093, 970.4, 288.32, 2.70719e-10
FILLER_0_101_2121, 982.23, 288.32, 3.20628e-10
PHY_EDGE_ROW_99_Left_458, 5.52, 282.88, 2.07994e-05
PHY_EDGE_ROW_100_Left_459, 5.52, 282.88, 2.07994e-05
output232, 5.52, 282.88, 2.07994e-05
PHY_EDGE_ROW_99_Right_99, 994.06, 282.88, 3.64326e-10
PHY_EDGE_ROW_100_Right_100, 994.06, 282.88, 3.64326e-10
FILLER_0_99_2141, 994.06, 282.88, 3.64326e-10
FILLER_0_100_2137, 994.06, 282.88, 3.64326e-10
FILLER_0_100_77, 37.94, 282.88, 6.57449e-06
FILLER_0_101_105, 50.74, 282.88, 6.01762e-06
FILLER_0_100_133, 63.54, 282.88, 5.46075e-06
FILLER_0_101_161, 76.34, 282.88, 4.90387e-06
FILLER_0_100_189, 89.14, 282.88, 4.34697e-06
FILLER_0_101_217, 101.94, 282.88, 3.79007e-06
FILLER_0_100_245, 114.74, 282.88, 3.23315e-06
FILLER_0_101_273, 127.54, 282.88, 2.67622e-06
FILLER_0_100_301, 140.34, 282.88, 2.11928e-06
FILLER_0_101_329, 153.14, 282.88, 1.56234e-06
FILLER_0_100_357, 165.94, 282.88, 1.00538e-06
FILLER_0_100_413, 191.54, 282.88, 4.13471e-07
FILLER_0_101_441, 204.34, 282.88, 3.78527e-07
FILLER_0_100_469, 217.14, 282.88, 3.43571e-07
FILLER_0_101_497, 229.94, 282.88, 3.08605e-07
FILLER_0_100_525, 242.74, 282.88, 2.73628e-07
FILLER_0_101_553, 255.54, 282.88, 2.3864e-07
FILLER_0_100_581, 268.34, 282.88, 2.03641e-07
FILLER_0_101_609, 281.14, 282.88, 1.68632e-07
FILLER_0_100_637, 293.94, 282.88, 1.33611e-07
FILLER_0_101_665, 306.74, 282.88, 9.85801e-08
FILLER_0_100_693, 319.54, 282.88, 6.35382e-08
FILLER_0_100_749, 345.14, 282.88, 2.6332e-08
FILLER_0_101_777, 357.94, 282.88, 2.41677e-08
FILLER_0_100_805, 370.74, 282.88, 2.19927e-08
FILLER_0_101_833, 383.54, 282.88, 1.98068e-08
FILLER_0_100_861, 396.34, 282.88, 1.76101e-08
FILLER_0_101_889, 409.14, 282.88, 1.54026e-08
FILLER_0_100_917, 421.94, 282.88, 1.31844e-08
FILLER_0_101_945, 434.74, 282.88, 1.09553e-08
FILLER_0_100_973, 447.54, 282.88, 8.71541e-09
FILLER_0_101_1001, 460.34, 282.88, 6.46473e-09
FILLER_0_100_1029, 473.14, 282.88, 4.20325e-09
FILLER_0_100_1085, 498.74, 282.88, 1.84574e-09
FILLER_0_101_1113, 511.54, 282.88, 1.7497e-09
FILLER_0_100_1141, 524.34, 282.88, 1.64287e-09
FILLER_0_101_1169, 537.14, 282.88, 1.52523e-09
FILLER_0_100_1197, 549.94, 282.88, 1.3968e-09
FILLER_0_101_1225, 562.74, 282.88, 1.25756e-09
FILLER_0_100_1253, 575.54, 282.88, 1.10753e-09
FILLER_0_99_1281, 601.14, 282.88, 7.85857e-10
FILLER_0_100_1309, 613.94, 282.88, 6.14221e-10
FILLER_0_99_1337, 626.74, 282.88, 4.31785e-10
FILLER_0_99_1393, 652.34, 282.88, 2.89514e-10
FILLER_0_100_1421, 665.14, 282.88, 3.29679e-10
FILLER_0_99_1449, 677.94, 282.88, 3.59043e-10
FILLER_0_100_1477, 690.74, 282.88, 3.77607e-10
FILLER_0_99_1505, 703.54, 282.88, 3.85371e-10
FILLER_0_100_1533, 716.34, 282.88, 3.82335e-10
FILLER_0_99_1561, 729.14, 282.88, 3.68499e-10
FILLER_0_100_1589, 741.94, 282.88, 3.43863e-10
FILLER_0_99_1617, 754.74, 282.88, 3.08426e-10
FILLER_0_100_1645, 767.54, 282.88, 2.62189e-10
FILLER_0_99_1673, 780.34, 282.88, 2.05152e-10
FILLER_0_99_1729, 805.94, 282.88, 1.97334e-10
FILLER_0_100_1757, 818.74, 282.88, 2.46552e-10
FILLER_0_99_1785, 831.54, 282.88, 2.84971e-10
FILLER_0_100_1813, 844.34, 282.88, 3.12589e-10
FILLER_0_99_1841, 857.14, 282.88, 3.29407e-10
FILLER_0_100_1869, 869.94, 282.88, 3.35425e-10
FILLER_0_99_1897, 882.74, 282.88, 3.30643e-10
FILLER_0_100_1925, 895.54, 282.88, 3.1506e-10
FILLER_0_99_1953, 908.34, 282.88, 2.88678e-10
FILLER_0_100_1981, 921.14, 282.88, 2.51495e-10
FILLER_0_99_2009, 933.94, 282.88, 2.03512e-10
FILLER_0_99_2065, 958.57, 282.88, 2.14601e-10
FILLER_0_100_2093, 970.4, 282.88, 2.74491e-10
FILLER_0_99_2121, 982.23, 282.88, 3.24399e-10
PHY_EDGE_ROW_97_Left_456, 5.52, 277.44, 3.76162e-07
PHY_EDGE_ROW_98_Left_457, 5.52, 277.44, 3.76162e-07
PHY_EDGE_ROW_97_Right_97, 994.06, 277.44, 3.60555e-10
PHY_EDGE_ROW_98_Right_98, 994.06, 277.44, 3.60555e-10
FILLER_0_97_2141, 994.06, 277.44, 3.60555e-10
FILLER_0_98_2137, 994.06, 277.44, 3.60555e-10
FILLER_0_98_77, 37.94, 277.44, 3.48737e-07
FILLER_0_99_105, 50.74, 277.44, 3.21335e-07
FILLER_0_98_133, 63.54, 277.44, 2.93922e-07
FILLER_0_99_161, 76.34, 277.44, 2.66499e-07
FILLER_0_98_189, 89.14, 277.44, 2.39064e-07
FILLER_0_99_217, 101.94, 277.44, 2.11619e-07
FILLER_0_98_245, 114.74, 277.44, 1.84163e-07
FILLER_0_99_273, 127.54, 277.44, 1.56696e-07
FILLER_0_98_301, 140.34, 277.44, 1.29218e-07
FILLER_0_99_329, 153.14, 277.44, 1.01729e-07
FILLER_0_98_357, 165.94, 277.44, 7.42301e-08
FILLER_0_98_413, 191.54, 277.44, 4.3266e-08
FILLER_0_99_441, 204.34, 277.44, 3.98013e-08
FILLER_0_98_469, 217.14, 277.44, 3.63258e-08
FILLER_0_99_497, 229.94, 277.44, 3.28394e-08
FILLER_0_98_525, 242.74, 277.44, 2.93423e-08
FILLER_0_99_553, 255.54, 277.44, 2.58344e-08
FILLER_0_98_581, 268.34, 277.44, 2.23157e-08
FILLER_0_99_609, 281.14, 277.44, 1.87861e-08
FILLER_0_98_637, 293.94, 277.44, 1.52458e-08
FILLER_0_99_665, 306.74, 277.44, 1.16947e-08
FILLER_0_98_693, 319.54, 277.44, 8.13277e-09
FILLER_0_98_749, 345.14, 277.44, 4.28116e-09
FILLER_0_99_777, 357.94, 277.44, 3.99148e-09
FILLER_0_98_805, 370.74, 277.44, 3.69101e-09
FILLER_0_99_833, 383.54, 277.44, 3.37973e-09
FILLER_0_98_861, 396.34, 277.44, 3.05765e-09
FILLER_0_99_889, 409.14, 277.44, 2.72477e-09
FILLER_0_98_917, 421.94, 277.44, 2.38109e-09
FILLER_0_99_945, 434.74, 277.44, 2.02661e-09
FILLER_0_98_973, 447.54, 277.44, 1.66133e-09
FILLER_0_99_1001, 460.34, 277.44, 1.28525e-09
FILLER_0_98_1029, 473.14, 277.44, 8.98369e-10
FILLER_0_98_1085, 498.74, 277.44, 5.27287e-10
FILLER_0_99_1113, 511.54, 277.44, 5.43085e-10
FILLER_0_98_1141, 524.34, 277.44, 5.48082e-10
FILLER_0_99_1169, 537.14, 277.44, 5.4228e-10
FILLER_0_98_1197, 549.94, 277.44, 5.25677e-10
FILLER_0_99_1225, 562.74, 277.44, 4.98274e-10
FILLER_0_98_1253, 575.54, 277.44, 4.60071e-10
FILLER_0_97_1281, 601.14, 277.44, 3.62064e-10
FILLER_0_98_1309, 613.94, 277.44, 3.02261e-10
FILLER_0_97_1337, 626.74, 277.44, 2.31657e-10
FILLER_0_97_1393, 652.34, 277.44, 2.07889e-10
FILLER_0_98_1421, 665.14, 277.44, 2.54724e-10
FILLER_0_97_1449, 677.94, 277.44, 2.9076e-10
FILLER_0_98_1477, 690.74, 277.44, 3.15995e-10
FILLER_0_97_1505, 703.54, 277.44, 3.3043e-10
FILLER_0_98_1533, 716.34, 277.44, 3.34065e-10
FILLER_0_97_1561, 729.14, 277.44, 3.26899e-10
FILLER_0_98_1589, 741.94, 277.44, 3.08934e-10
FILLER_0_97_1617, 754.74, 277.44, 2.80168e-10
FILLER_0_98_1645, 767.54, 277.44, 2.40602e-10
FILLER_0_97_1673, 780.34, 277.44, 1.90236e-10
FILLER_0_97_1729, 805.94, 277.44, 1.89461e-10
FILLER_0_98_1757, 818.74, 277.44, 2.39053e-10
FILLER_0_97_1785, 831.54, 277.44, 2.77844e-10
FILLER_0_98_1813, 844.34, 277.44, 3.05835e-10
FILLER_0_97_1841, 857.14, 277.44, 3.23026e-10
FILLER_0_98_1869, 869.94, 277.44, 3.29417e-10
FILLER_0_97_1897, 882.74, 277.44, 3.25007e-10
FILLER_0_98_1925, 895.54, 277.44, 3.09798e-10
FILLER_0_97_1953, 908.34, 277.44, 2.83788e-10
FILLER_0_98_1981, 921.14, 277.44, 2.46978e-10
FILLER_0_97_2009, 933.94, 277.44, 1.99367e-10
FILLER_0_97_2065, 958.57, 277.44, 2.10829e-10
FILLER_0_98_2093, 970.4, 277.44, 2.70719e-10
FILLER_0_97_2121, 982.23, 277.44, 3.20628e-10
PHY_EDGE_ROW_95_Left_454, 5.52, 272, 1.87843e-07
PHY_EDGE_ROW_96_Left_455, 5.52, 272, 1.87843e-07
PHY_EDGE_ROW_95_Right_95, 994.06, 272, 3.50127e-10
PHY_EDGE_ROW_96_Right_96, 994.06, 272, 3.50127e-10
FILLER_0_95_2141, 994.06, 272, 3.50127e-10
FILLER_0_96_2137, 994.06, 272, 3.50127e-10
FILLER_0_96_77, 37.94, 272, 1.7419e-07
FILLER_0_97_105, 50.74, 272, 1.60558e-07
FILLER_0_96_133, 63.54, 272, 1.46916e-07
FILLER_0_97_161, 76.34, 272, 1.33263e-07
FILLER_0_96_189, 89.14, 272, 1.196e-07
FILLER_0_97_217, 101.94, 272, 1.05925e-07
FILLER_0_96_245, 114.74, 272, 9.22398e-08
FILLER_0_97_273, 127.54, 272, 7.85437e-08
FILLER_0_96_301, 140.34, 272, 6.48368e-08
FILLER_0_97_329, 153.14, 272, 5.11191e-08
FILLER_0_96_357, 165.94, 272, 3.73906e-08
FILLER_0_96_413, 191.54, 272, 2.19382e-08
FILLER_0_97_441, 204.34, 272, 2.02143e-08
FILLER_0_96_469, 217.14, 272, 1.84797e-08
FILLER_0_97_497, 229.94, 272, 1.67342e-08
FILLER_0_96_525, 242.74, 272, 1.49779e-08
FILLER_0_97_553, 255.54, 272, 1.32109e-08
FILLER_0_96_581, 268.34, 272, 1.1433e-08
FILLER_0_97_609, 281.14, 272, 9.64432e-09
FILLER_0_96_637, 293.94, 272, 7.84485e-09
FILLER_0_97_665, 306.74, 272, 6.03459e-09
FILLER_0_96_693, 319.54, 272, 4.21352e-09
FILLER_0_96_749, 345.14, 272, 2.26831e-09
FILLER_0_97_777, 357.94, 272, 2.14417e-09
FILLER_0_96_805, 370.74, 272, 2.00923e-09
FILLER_0_97_833, 383.54, 272, 1.86349e-09
FILLER_0_96_861, 396.34, 272, 1.70695e-09
FILLER_0_97_889, 409.14, 272, 1.53961e-09
FILLER_0_96_917, 421.94, 272, 1.36147e-09
FILLER_0_97_945, 434.74, 272, 1.17252e-09
FILLER_0_96_973, 447.54, 272, 9.72782e-10
FILLER_0_97_1001, 460.34, 272, 7.62239e-10
FILLER_0_96_1029, 473.14, 272, 5.40897e-10
FILLER_0_96_1085, 498.74, 272, 3.49395e-10
FILLER_0_97_1113, 511.54, 272, 3.79235e-10
FILLER_0_96_1141, 524.34, 272, 3.98275e-10
FILLER_0_97_1169, 537.14, 272, 4.06514e-10
FILLER_0_96_1197, 549.94, 272, 4.03954e-10
FILLER_0_97_1225, 562.74, 272, 3.90593e-10
FILLER_0_96_1253, 575.54, 272, 3.66432e-10
FILLER_0_95_1281, 601.14, 272, 2.9651e-10
FILLER_0_96_1309, 613.94, 272, 2.50748e-10
FILLER_0_95_1337, 626.74, 272, 1.94187e-10
FILLER_0_95_1393, 652.34, 272, 1.85538e-10
FILLER_0_96_1421, 665.14, 272, 2.3345e-10
FILLER_0_95_1449, 677.94, 272, 2.70562e-10
FILLER_0_96_1477, 690.74, 272, 2.96874e-10
FILLER_0_95_1505, 703.54, 272, 3.12386e-10
FILLER_0_96_1533, 716.34, 272, 3.17098e-10
FILLER_0_95_1561, 729.14, 272, 3.11009e-10
FILLER_0_96_1589, 741.94, 272, 2.94121e-10
FILLER_0_95_1617, 754.74, 272, 2.66432e-10
FILLER_0_96_1645, 767.54, 272, 2.27943e-10
FILLER_0_95_1673, 780.34, 272, 1.78654e-10
FILLER_0_95_1729, 805.94, 272, 1.78962e-10
FILLER_0_96_1757, 818.74, 272, 2.2856e-10
FILLER_0_95_1785, 831.54, 272, 2.67358e-10
FILLER_0_96_1813, 844.34, 272, 2.95356e-10
FILLER_0_95_1841, 857.14, 272, 3.12553e-10
FILLER_0_96_1869, 869.94, 272, 3.1895e-10
FILLER_0_95_1897, 882.74, 272, 3.14547e-10
FILLER_0_96_1925, 895.54, 272, 2.99344e-10
FILLER_0_95_1953, 908.34, 272, 2.73341e-10
FILLER_0_96_1981, 921.14, 272, 2.36537e-10
FILLER_0_95_2009, 933.94, 272, 1.88934e-10
FILLER_0_95_2065, 958.57, 272, 2.00402e-10
FILLER_0_96_2093, 970.4, 272, 2.60292e-10
FILLER_0_95_2121, 982.23, 272, 3.10201e-10
PHY_EDGE_ROW_93_Left_452, 5.52, 266.56, 1.06559e-10
PHY_EDGE_ROW_94_Left_453, 5.52, 266.56, 1.06559e-10
PHY_EDGE_ROW_93_Right_93, 994.06, 266.56, 3.32792e-10
