Instance name, X location, Y location, Voltage
_22224_, 89.14, 81.6, 0.000229096
FILLER_0_26_186, 89.14, 81.6, 0.000229096
FILLER_0_27_193, 89.14, 81.6, 0.000229096
_13268_, 101.94, 81.6, 0.000235122
_17485_, 101.94, 81.6, 0.000235122
_18663_, 101.94, 81.6, 0.000235122
_19929_, 101.94, 81.6, 0.000235122
ANTENNA_18, 101.94, 81.6, 0.000235122
FILLER_0_27_220, 101.94, 81.6, 0.000235122
_15664_, 114.74, 81.6, 0.000231718
_17479_, 114.74, 81.6, 0.000231718
_17481_, 114.74, 81.6, 0.000231718
_17482_, 114.74, 81.6, 0.000231718
_17483_, 114.74, 81.6, 0.000231718
FILLER_0_25_229, 114.74, 81.6, 0.000231718
FILLER_0_26_243, 114.74, 81.6, 0.000231718
FILLER_0_27_238, 114.74, 81.6, 0.000231718
_15596_, 127.54, 81.6, 0.000218596
_16533_, 127.54, 81.6, 0.000218596
_16534_, 127.54, 81.6, 0.000218596
_17699_, 127.54, 81.6, 0.000218596
_17701_, 127.54, 81.6, 0.000218596
FILLER_0_26_253, 127.54, 81.6, 0.000218596
FILLER_0_26_266, 127.54, 81.6, 0.000218596
_16549_, 140.34, 81.6, 0.000202254
_17698_, 140.34, 81.6, 0.000202254
_17700_, 140.34, 81.6, 0.000202254
_18902_, 140.34, 81.6, 0.000202254
fanout537, 140.34, 81.6, 0.000202254
ANTENNA_35, 140.34, 81.6, 0.000202254
FILLER_0_25_288, 140.34, 81.6, 0.000202254
FILLER_0_26_297, 140.34, 81.6, 0.000202254
_16548_, 153.14, 81.6, 0.000180595
_16569_, 153.14, 81.6, 0.000180595
_16570_, 153.14, 81.6, 0.000180595
FILLER_0_27_330, 153.14, 81.6, 0.000180595
_11229_, 165.94, 81.6, 0.000151609
_16103_, 165.94, 81.6, 0.000151609
_16109_, 165.94, 81.6, 0.000151609
_16118_, 165.94, 81.6, 0.000151609
_16119_, 165.94, 81.6, 0.000151609
_16120_, 165.94, 81.6, 0.000151609
_16121_, 165.94, 81.6, 0.000151609
_16123_, 165.94, 81.6, 0.000151609
FILLER_0_25_337, 165.94, 81.6, 0.000151609
FILLER_0_26_353, 165.94, 81.6, 0.000151609
FILLER_0_26_359, 165.94, 81.6, 0.000151609
FILLER_0_27_353, 165.94, 81.6, 0.000151609
_16092_, 191.54, 81.6, 0.000194361
_16094_, 191.54, 81.6, 0.000194361
_16097_, 191.54, 81.6, 0.000194361
FILLER_0_26_416, 191.54, 81.6, 0.000194361
_16078_, 204.34, 81.6, 0.000268554
_16081_, 204.34, 81.6, 0.000268554
_16082_, 204.34, 81.6, 0.000268554
_17588_, 204.34, 81.6, 0.000268554
_17589_, 204.34, 81.6, 0.000268554
FILLER_0_26_421, 204.34, 81.6, 0.000268554
FILLER_0_27_439, 204.34, 81.6, 0.000268554
_17585_, 217.14, 81.6, 0.000340843
_17586_, 217.14, 81.6, 0.000340843
_18768_, 217.14, 81.6, 0.000340843
_18769_, 217.14, 81.6, 0.000340843
_18770_, 217.14, 81.6, 0.000340843
FILLER_0_25_449, 217.14, 81.6, 0.000340843
FILLER_0_26_458, 217.14, 81.6, 0.000340843
FILLER_0_27_472, 217.14, 81.6, 0.000340843
_15383_, 229.94, 81.6, 0.000410313
_15503_, 229.94, 81.6, 0.000410313
_15505_, 229.94, 81.6, 0.000410313
fanout530, 229.94, 81.6, 0.000410313
_15461_, 242.74, 81.6, 0.000461064
_15462_, 242.74, 81.6, 0.000461064
_15464_, 242.74, 81.6, 0.000461064
_15467_, 242.74, 81.6, 0.000461064
FILLER_0_26_506, 242.74, 81.6, 0.000461064
FILLER_0_26_529, 242.74, 81.6, 0.000461064
_15401_, 255.54, 81.6, 0.000479203
_15411_, 255.54, 81.6, 0.000479203
_15466_, 255.54, 81.6, 0.000479203
_15562_, 255.54, 81.6, 0.000479203
FILLER_0_25_540, 255.54, 81.6, 0.000479203
FILLER_0_26_546, 255.54, 81.6, 0.000479203
FILLER_0_27_546, 255.54, 81.6, 0.000479203
_15310_, 268.34, 81.6, 0.000455727
_15316_, 268.34, 81.6, 0.000455727
_15392_, 268.34, 81.6, 0.000455727
_15400_, 268.34, 81.6, 0.000455727
_15404_, 268.34, 81.6, 0.000455727
_15405_, 268.34, 81.6, 0.000455727
fanout279, 268.34, 81.6, 0.000455727
_15317_, 281.14, 81.6, 0.00040358
_15322_, 281.14, 81.6, 0.00040358
_15323_, 281.14, 81.6, 0.00040358
_15324_, 281.14, 81.6, 0.00040358
_15327_, 281.14, 81.6, 0.00040358
_15338_, 281.14, 81.6, 0.00040358
FILLER_0_25_591, 281.14, 81.6, 0.00040358
FILLER_0_27_612, 281.14, 81.6, 0.00040358
_15337_, 293.94, 81.6, 0.000333043
FILLER_0_26_633, 293.94, 81.6, 0.000333043
FILLER_0_26_641, 306.74, 81.6, 0.00024961
FILLER_0_26_693, 319.54, 81.6, 0.000166176
FILLER_0_26_749, 345.409, 81.6, 8.27418e-05
FILLER_0_27_777, 358.478, 81.6, 8.2742e-05
FILLER_0_26_805, 371.547, 81.6, 8.27421e-05
FILLER_0_27_833, 384.616, 81.6, 8.27422e-05
FILLER_0_26_861, 397.685, 81.6, 8.27424e-05
FILLER_0_27_889, 410.754, 81.6, 8.27425e-05
FILLER_0_26_917, 423.823, 81.6, 8.27426e-05
FILLER_0_27_945, 436.892, 81.6, 8.27427e-05
FILLER_0_26_973, 449.961, 81.6, 8.27427e-05
FILLER_0_27_1001, 463.03, 81.6, 8.27428e-05
PHY_EDGE_ROW_23_Left_196, 5.52, 76.16, 5.52543e-05
PHY_EDGE_ROW_24_Left_197, 5.52, 76.16, 5.52543e-05
PHY_EDGE_ROW_23_Right_23, 476.1, 76.16, 2.8566e-05
PHY_EDGE_ROW_24_Right_24, 476.1, 76.16, 2.8566e-05
FILLER_0_23_1009, 476.1, 76.16, 2.8566e-05
FILLER_0_23_1017, 476.1, 76.16, 2.8566e-05
FILLER_0_24_1017, 476.1, 76.16, 2.8566e-05
_20874_, 15.33, 76.16, 5.52543e-05
_20875_, 15.33, 76.16, 5.52543e-05
_21825_, 15.33, 76.16, 5.52543e-05
_13179_, 37.94, 76.16, 8.90813e-05
_18196_, 37.94, 76.16, 8.90813e-05
_19450_, 37.94, 76.16, 8.90813e-05
_22217_, 37.94, 76.16, 8.90813e-05
fanout427, 37.94, 76.16, 8.90813e-05
FILLER_0_23_57, 37.94, 76.16, 8.90813e-05
_13180_, 50.74, 76.16, 0.000123173
_13181_, 50.74, 76.16, 0.000123173
_13183_, 50.74, 76.16, 0.000123173
_13184_, 50.74, 76.16, 0.000123173
_13185_, 50.74, 76.16, 0.000123173
FILLER_0_23_88, 50.74, 76.16, 0.000123173
FILLER_0_23_96, 50.74, 76.16, 0.000123173
FILLER_0_25_102, 50.74, 76.16, 0.000123173
_13186_, 63.54, 76.16, 0.000153575
_13187_, 63.54, 76.16, 0.000153575
_13188_, 63.54, 76.16, 0.000153575
_22202_, 63.54, 76.16, 0.000153575
fanout517, 63.54, 76.16, 0.000153575
FILLER_0_24_131, 63.54, 76.16, 0.000153575
_13244_, 76.34, 76.16, 0.000178157
_13246_, 76.34, 76.16, 0.000178157
_13247_, 76.34, 76.16, 0.000178157
FILLER_0_24_153, 76.34, 76.16, 0.000178157
FILLER_0_25_157, 76.34, 76.16, 0.000178157
_13267_, 89.14, 76.16, 0.000200494
_13465_, 89.14, 76.16, 0.000200494
fanout541, 89.14, 76.16, 0.000200494
FILLER_0_23_169, 89.14, 76.16, 0.000200494
FILLER_0_24_174, 89.14, 76.16, 0.000200494
FILLER_0_25_188, 89.14, 76.16, 0.000200494
_13490_, 101.94, 76.16, 0.000208835
_18662_, 101.94, 76.16, 0.000208835
fanout547, 101.94, 76.16, 0.000208835
FILLER_0_25_213, 101.94, 76.16, 0.000208835
FILLER_0_25_221, 101.94, 76.16, 0.000208835
_15662_, 114.74, 76.16, 0.000205903
_15665_, 114.74, 76.16, 0.000205903
_17478_, 114.74, 76.16, 0.000205903
_18660_, 114.74, 76.16, 0.000205903
_18661_, 114.74, 76.16, 0.000205903
FILLER_0_23_225, 114.74, 76.16, 0.000205903
FILLER_0_23_237, 114.74, 76.16, 0.000205903
FILLER_0_24_233, 114.74, 76.16, 0.000205903
FILLER_0_25_241, 114.74, 76.16, 0.000205903
_15594_, 127.54, 76.16, 0.000189637
_15663_, 127.54, 76.16, 0.000189637
fanout539, 127.54, 76.16, 0.000189637
FILLER_0_25_269, 127.54, 76.16, 0.000189637
_16578_, 140.34, 76.16, 0.000166629
_18903_, 140.34, 76.16, 0.000166629
_20167_, 140.34, 76.16, 0.000166629
FILLER_0_23_281, 140.34, 76.16, 0.000166629
FILLER_0_25_296, 140.34, 76.16, 0.000166629
FILLER_0_25_305, 140.34, 76.16, 0.000166629
_16577_, 153.14, 76.16, 0.000136766
FILLER_0_25_331, 153.14, 76.16, 0.000136766
_16099_, 165.94, 76.16, 0.000104503
_16100_, 165.94, 76.16, 0.000104503
_16102_, 165.94, 76.16, 0.000104503
_16104_, 165.94, 76.16, 0.000104503
_16105_, 165.94, 76.16, 0.000104503
FILLER_0_24_335, 165.94, 76.16, 0.000104503
FILLER_0_24_348, 165.94, 76.16, 0.000104503
_16083_, 191.54, 76.16, 8.91054e-05
_16086_, 191.54, 76.16, 8.91054e-05
_16088_, 191.54, 76.16, 8.91054e-05
_16089_, 191.54, 76.16, 8.91054e-05
_16090_, 191.54, 76.16, 8.91054e-05
_16091_, 191.54, 76.16, 8.91054e-05
FILLER_0_23_393, 191.54, 76.16, 8.91054e-05
FILLER_0_23_401, 191.54, 76.16, 8.91054e-05
FILLER_0_24_408, 191.54, 76.16, 8.91054e-05
FILLER_0_25_410, 191.54, 76.16, 8.91054e-05
_15485_, 204.34, 76.16, 0.000106048
_16084_, 204.34, 76.16, 0.000106048
_16085_, 204.34, 76.16, 0.000106048
_17587_, 204.34, 76.16, 0.000106048
_20036_, 204.34, 76.16, 0.000106048
fanout532, 204.34, 76.16, 0.000106048
_15381_, 217.14, 76.16, 0.000118909
_16080_, 217.14, 76.16, 0.000118909
_17582_, 217.14, 76.16, 0.000118909
_17583_, 217.14, 76.16, 0.000118909
_17584_, 217.14, 76.16, 0.000118909
_18767_, 217.14, 76.16, 0.000118909
fanout526, 217.14, 76.16, 0.000118909
ANTENNA_54, 217.14, 76.16, 0.000118909
FILLER_0_24_450, 217.14, 76.16, 0.000118909
_15311_, 229.94, 76.16, 0.000126921
_15463_, 229.94, 76.16, 0.000126921
FILLER_0_23_477, 229.94, 76.16, 0.000126921
FILLER_0_24_489, 229.94, 76.16, 0.000126921
_15315_, 242.74, 76.16, 0.000133694
_15465_, 242.74, 76.16, 0.000133694
_19514_, 242.74, 76.16, 0.000133694
_19515_, 242.74, 76.16, 0.000133694
FILLER_0_23_505, 242.74, 76.16, 0.000133694
FILLER_0_24_522, 242.74, 76.16, 0.000133694
FILLER_0_25_521, 242.74, 76.16, 0.000133694
_15308_, 255.54, 76.16, 0.000133531
_15410_, 255.54, 76.16, 0.000133531
FILLER_0_25_556, 255.54, 76.16, 0.000133531
_15318_, 268.34, 76.16, 0.000117971
_15391_, 268.34, 76.16, 0.000117971
FILLER_0_24_581, 268.34, 76.16, 0.000117971
_15243_, 281.14, 76.16, 0.000101352
_15321_, 281.14, 76.16, 0.000101352
FILLER_0_25_610, 281.14, 76.16, 0.000101352
FILLER_0_24_637, 293.94, 76.16, 8.3155e-05
FILLER_0_25_665, 306.74, 76.16, 6.49582e-05
FILLER_0_24_693, 319.54, 76.16, 4.67615e-05
FILLER_0_24_749, 345.409, 76.16, 2.85649e-05
FILLER_0_25_777, 358.478, 76.16, 2.85651e-05
FILLER_0_24_805, 371.547, 76.16, 2.85652e-05
FILLER_0_25_833, 384.616, 76.16, 2.85653e-05
FILLER_0_24_861, 397.685, 76.16, 2.85655e-05
FILLER_0_25_889, 410.754, 76.16, 2.85656e-05
FILLER_0_24_917, 423.823, 76.16, 2.85657e-05
FILLER_0_25_945, 436.892, 76.16, 2.85658e-05
FILLER_0_24_973, 449.961, 76.16, 2.85658e-05
FILLER_0_25_1001, 463.03, 76.16, 2.85659e-05
PHY_EDGE_ROW_21_Left_194, 5.52, 70.72, 5.12402e-05
PHY_EDGE_ROW_22_Left_195, 5.52, 70.72, 5.12402e-05
PHY_EDGE_ROW_21_Right_21, 476.1, 70.72, 2.11633e-05
PHY_EDGE_ROW_22_Right_22, 476.1, 70.72, 2.11633e-05
FILLER_0_21_1009, 476.1, 70.72, 2.11633e-05
FILLER_0_21_1017, 476.1, 70.72, 2.11633e-05
FILLER_0_22_1017, 476.1, 70.72, 2.11633e-05
_20873_, 15.33, 70.72, 5.12402e-05
FILLER_0_22_29, 15.33, 70.72, 5.12402e-05
FILLER_0_23_27, 15.33, 70.72, 5.12402e-05
_18186_, 37.94, 70.72, 9.42604e-05
_18187_, 37.94, 70.72, 9.42604e-05
_19434_, 37.94, 70.72, 9.42604e-05
_22216_, 37.94, 70.72, 9.42604e-05
_22218_, 37.94, 70.72, 9.42604e-05
fanout493, 37.94, 70.72, 9.42604e-05
FILLER_0_21_57, 37.94, 70.72, 9.42604e-05
FILLER_0_21_65, 37.94, 70.72, 9.42604e-05
_13171_, 50.74, 70.72, 0.000132792
_13178_, 50.74, 70.72, 0.000132792
_13182_, 50.74, 70.72, 0.000132792
_13202_, 50.74, 70.72, 0.000132792
_21833_, 50.74, 70.72, 0.000132792
FILLER_0_21_91, 50.74, 70.72, 0.000132792
FILLER_0_22_95, 50.74, 70.72, 0.000132792
_13189_, 63.54, 70.72, 0.000166591
_13190_, 63.54, 70.72, 0.000166591
_13191_, 63.54, 70.72, 0.000166591
_13192_, 63.54, 70.72, 0.000166591
_13203_, 63.54, 70.72, 0.000166591
_22203_, 63.54, 70.72, 0.000166591
FILLER_0_22_121, 63.54, 70.72, 0.000166591
FILLER_0_22_134, 63.54, 70.72, 0.000166591
_13175_, 76.34, 70.72, 0.000196431
_13177_, 76.34, 70.72, 0.000196431
_13231_, 76.34, 70.72, 0.000196431
_13232_, 76.34, 70.72, 0.000196431
_13243_, 76.34, 70.72, 0.000196431
_13271_, 76.34, 70.72, 0.000196431
FILLER_0_22_141, 76.34, 70.72, 0.000196431
FILLER_0_23_158, 76.34, 70.72, 0.000196431
_13262_, 89.14, 70.72, 0.000220648
_13265_, 89.14, 70.72, 0.000220648
_13266_, 89.14, 70.72, 0.000220648
_13270_, 89.14, 70.72, 0.000220648
_13272_, 89.14, 70.72, 0.000220648
_13273_, 89.14, 70.72, 0.000220648
_13274_, 89.14, 70.72, 0.000220648
_13276_, 89.14, 70.72, 0.000220648
_13489_, 89.14, 70.72, 0.000220648
FILLER_0_21_169, 89.14, 70.72, 0.000220648
FILLER_0_22_191, 89.14, 70.72, 0.000220648
FILLER_0_23_183, 89.14, 70.72, 0.000220648
_18656_, 101.94, 70.72, 0.000233363
_19927_, 101.94, 70.72, 0.000233363
_21297_, 101.94, 70.72, 0.000233363
_21298_, 101.94, 70.72, 0.000233363
FILLER_0_22_197, 101.94, 70.72, 0.000233363
FILLER_0_23_213, 101.94, 70.72, 0.000233363
FILLER_0_23_221, 101.94, 70.72, 0.000233363
_15661_, 114.74, 70.72, 0.00023358
_17476_, 114.74, 70.72, 0.00023358
_17477_, 114.74, 70.72, 0.00023358
_18657_, 114.74, 70.72, 0.00023358
_18658_, 114.74, 70.72, 0.00023358
FILLER_0_22_229, 114.74, 70.72, 0.00023358
FILLER_0_22_248, 114.74, 70.72, 0.00023358
FILLER_0_23_246, 114.74, 70.72, 0.00023358
_15584_, 127.54, 70.72, 0.000229995
_15593_, 127.54, 70.72, 0.000229995
_15659_, 127.54, 70.72, 0.000229995
_15660_, 127.54, 70.72, 0.000229995
_21391_, 127.54, 70.72, 0.000229995
FILLER_0_23_269, 127.54, 70.72, 0.000229995
FILLER_0_23_277, 127.54, 70.72, 0.000229995
_18894_, 140.34, 70.72, 0.000219563
_18895_, 140.34, 70.72, 0.000219563
_18898_, 140.34, 70.72, 0.000219563
_18899_, 140.34, 70.72, 0.000219563
_18900_, 140.34, 70.72, 0.000219563
_20168_, 140.34, 70.72, 0.000219563
_21386_, 140.34, 70.72, 0.000219563
FILLER_0_22_291, 140.34, 70.72, 0.000219563
FILLER_0_22_305, 140.34, 70.72, 0.000219563
_21284_, 153.14, 70.72, 0.000199726
_21285_, 153.14, 70.72, 0.000199726
_21286_, 153.14, 70.72, 0.000199726
_21287_, 153.14, 70.72, 0.000199726
_22155_, 153.14, 70.72, 0.000199726
FILLER_0_22_309, 153.14, 70.72, 0.000199726
FILLER_0_23_330, 153.14, 70.72, 0.000199726
_15592_, 165.94, 70.72, 0.00014253
_16101_, 165.94, 70.72, 0.00014253
_18897_, 165.94, 70.72, 0.00014253
_22153_, 165.94, 70.72, 0.00014253
FILLER_0_22_336, 165.94, 70.72, 0.00014253
FILLER_0_22_359, 165.94, 70.72, 0.00014253
FILLER_0_23_349, 165.94, 70.72, 0.00014253
_16079_, 191.54, 70.72, 8.8542e-05
FILLER_0_22_416, 191.54, 70.72, 8.8542e-05
FILLER_0_23_410, 191.54, 70.72, 8.8542e-05
FILLER_0_23_418, 191.54, 70.72, 8.8542e-05
_15380_, 204.34, 70.72, 9.72874e-05
_15597_, 204.34, 70.72, 9.72874e-05
fanout538, 204.34, 70.72, 9.72874e-05
ANTENNA_36, 204.34, 70.72, 9.72874e-05
FILLER_0_22_433, 204.34, 70.72, 9.72874e-05
_15589_, 217.14, 70.72, 0.000103934
_15598_, 217.14, 70.72, 0.000103934
_15599_, 217.14, 70.72, 0.000103934
_17581_, 217.14, 70.72, 0.000103934
_18764_, 217.14, 70.72, 0.000103934
_18766_, 217.14, 70.72, 0.000103934
_20032_, 217.14, 70.72, 0.000103934
fanout524, 217.14, 70.72, 0.000103934
fanout525, 217.14, 70.72, 0.000103934
FILLER_0_22_449, 217.14, 70.72, 0.000103934
FILLER_0_22_457, 217.14, 70.72, 0.000103934
_15312_, 229.94, 70.72, 0.000106041
_15313_, 229.94, 70.72, 0.000106041
_15314_, 229.94, 70.72, 0.000106041
_18763_, 229.94, 70.72, 0.000106041
_22143_, 229.94, 70.72, 0.000106041
fanout528, 229.94, 70.72, 0.000106041
FILLER_0_22_483, 229.94, 70.72, 0.000106041
FILLER_0_23_501, 229.94, 70.72, 0.000106041
_19513_, 242.74, 70.72, 0.000103768
_19516_, 242.74, 70.72, 0.000103768
_22142_, 242.74, 70.72, 0.000103768
fanout523, 242.74, 70.72, 0.000103768
FILLER_0_21_505, 242.74, 70.72, 0.000103768
FILLER_0_22_529, 242.74, 70.72, 0.000103768
_15237_, 255.54, 70.72, 9.91829e-05
_15241_, 255.54, 70.72, 9.91829e-05
_15403_, 255.54, 70.72, 9.91829e-05
_18266_, 255.54, 70.72, 9.91829e-05
_20204_, 255.54, 70.72, 9.91829e-05
fanout527, 255.54, 70.72, 9.91829e-05
ANTENNA_55, 255.54, 70.72, 9.91829e-05
FILLER_0_21_532, 255.54, 70.72, 9.91829e-05
FILLER_0_22_541, 255.54, 70.72, 9.91829e-05
FILLER_0_22_555, 255.54, 70.72, 9.91829e-05
_14735_, 268.34, 70.72, 8.94427e-05
_18267_, 268.34, 70.72, 8.94427e-05
_19517_, 268.34, 70.72, 8.94427e-05
FILLER_0_22_583, 268.34, 70.72, 8.94427e-05
_14714_, 281.14, 70.72, 7.68728e-05
FILLER_0_23_609, 281.14, 70.72, 7.68728e-05
FILLER_0_22_638, 293.94, 70.72, 6.29451e-05
FILLER_0_23_665, 306.74, 70.72, 4.90175e-05
FILLER_0_22_693, 319.54, 70.72, 3.50898e-05
FILLER_0_22_749, 345.409, 70.72, 2.11622e-05
FILLER_0_23_777, 358.478, 70.72, 2.11624e-05
FILLER_0_22_805, 371.547, 70.72, 2.11625e-05
FILLER_0_23_833, 384.616, 70.72, 2.11627e-05
FILLER_0_22_861, 397.685, 70.72, 2.11628e-05
FILLER_0_23_889, 410.754, 70.72, 2.11629e-05
FILLER_0_22_917, 423.823, 70.72, 2.1163e-05
FILLER_0_23_945, 436.892, 70.72, 2.11631e-05
FILLER_0_22_973, 449.961, 70.72, 2.11632e-05
FILLER_0_23_1001, 463.03, 70.72, 2.11632e-05
PHY_EDGE_ROW_19_Left_192, 5.52, 65.28, 3.91374e-05
PHY_EDGE_ROW_20_Left_193, 5.52, 65.28, 3.91374e-05
PHY_EDGE_ROW_19_Right_19, 476.1, 65.28, 1.8737e-05
PHY_EDGE_ROW_20_Right_20, 476.1, 65.28, 1.8737e-05
FILLER_0_19_1009, 476.1, 65.28, 1.8737e-05
FILLER_0_19_1017, 476.1, 65.28, 1.8737e-05
FILLER_0_20_1017, 476.1, 65.28, 1.8737e-05
_20859_, 15.33, 65.28, 3.91374e-05
_13158_, 37.94, 65.28, 6.99891e-05
_13160_, 37.94, 65.28, 6.99891e-05
_13201_, 37.94, 65.28, 6.99891e-05
_22215_, 37.94, 65.28, 6.99891e-05
FILLER_0_19_57, 37.94, 65.28, 6.99891e-05
FILLER_0_20_68, 37.94, 65.28, 6.99891e-05
FILLER_0_20_76, 37.94, 65.28, 6.99891e-05
FILLER_0_21_75, 37.94, 65.28, 6.99891e-05
FILLER_0_21_83, 37.94, 65.28, 6.99891e-05
_13170_, 50.74, 65.28, 9.97293e-05
_13173_, 50.74, 65.28, 9.97293e-05
_20848_, 50.74, 65.28, 9.97293e-05
_22214_, 50.74, 65.28, 9.97293e-05
FILLER_0_20_85, 50.74, 65.28, 9.97293e-05
FILLER_0_21_102, 50.74, 65.28, 9.97293e-05
_13213_, 63.54, 65.28, 0.000125959
_13219_, 63.54, 65.28, 0.000125959
_13220_, 63.54, 65.28, 0.000125959
_13223_, 63.54, 65.28, 0.000125959
_13224_, 63.54, 65.28, 0.000125959
FILLER_0_21_133, 63.54, 65.28, 0.000125959
_13221_, 76.34, 65.28, 0.000147063
_13222_, 76.34, 65.28, 0.000147063
_13255_, 76.34, 65.28, 0.000147063
FILLER_0_19_145, 76.34, 65.28, 0.000147063
FILLER_0_19_153, 76.34, 65.28, 0.000147063
FILLER_0_20_161, 76.34, 65.28, 0.000147063
FILLER_0_21_156, 76.34, 65.28, 0.000147063
_13256_, 89.14, 65.28, 0.000166983
_13257_, 89.14, 65.28, 0.000166983
_13259_, 89.14, 65.28, 0.000166983
_13260_, 89.14, 65.28, 0.000166983
_13261_, 89.14, 65.28, 0.000166983
_13275_, 89.14, 65.28, 0.000166983
FILLER_0_20_175, 89.14, 65.28, 0.000166983
_13520_, 101.94, 65.28, 0.000182795
_13521_, 101.94, 65.28, 0.000182795
_18659_, 101.94, 65.28, 0.000182795
_19926_, 101.94, 65.28, 0.000182795
_21296_, 101.94, 65.28, 0.000182795
FILLER_0_20_197, 101.94, 65.28, 0.000182795
FILLER_0_20_206, 101.94, 65.28, 0.000182795
FILLER_0_21_221, 101.94, 65.28, 0.000182795
_15658_, 114.74, 65.28, 0.000184069
_17475_, 114.74, 65.28, 0.000184069
_18655_, 114.74, 65.28, 0.000184069
_19922_, 114.74, 65.28, 0.000184069
_19923_, 114.74, 65.28, 0.000184069
FILLER_0_20_245, 114.74, 65.28, 0.000184069
FILLER_0_21_242, 114.74, 65.28, 0.000184069
_15582_, 127.54, 65.28, 0.00017739
_15583_, 127.54, 65.28, 0.00017739
_15655_, 127.54, 65.28, 0.00017739
_15657_, 127.54, 65.28, 0.00017739
_17470_, 127.54, 65.28, 0.00017739
_22232_, 127.54, 65.28, 0.00017739
FILLER_0_20_253, 127.54, 65.28, 0.00017739
FILLER_0_20_277, 127.54, 65.28, 0.00017739
FILLER_0_21_277, 127.54, 65.28, 0.00017739
_18896_, 140.34, 65.28, 0.000164857
_20163_, 140.34, 65.28, 0.000164857
_20164_, 140.34, 65.28, 0.000164857
_20165_, 140.34, 65.28, 0.000164857
_20166_, 140.34, 65.28, 0.000164857
FILLER_0_21_299, 140.34, 65.28, 0.000164857
_19917_, 153.14, 65.28, 0.000149069
_19918_, 153.14, 65.28, 0.000149069
_21288_, 153.14, 65.28, 0.000149069
_21294_, 153.14, 65.28, 0.000149069
_22135_, 153.14, 65.28, 0.000149069
_22137_, 153.14, 65.28, 0.000149069
FILLER_0_20_315, 153.14, 65.28, 0.000149069
FILLER_0_20_323, 153.14, 65.28, 0.000149069
FILLER_0_20_332, 153.14, 65.28, 0.000149069
_15591_, 165.94, 65.28, 0.000121056
_21289_, 165.94, 65.28, 0.000121056
_22152_, 165.94, 65.28, 0.000121056
_22154_, 165.94, 65.28, 0.000121056
FILLER_0_20_358, 165.94, 65.28, 0.000121056
FILLER_0_21_360, 165.94, 65.28, 0.000121056
_15619_, 191.54, 65.28, 0.000100161
_15620_, 191.54, 65.28, 0.000100161
_15621_, 191.54, 65.28, 0.000100161
_20037_, 191.54, 65.28, 0.000100161
FILLER_0_19_393, 191.54, 65.28, 0.000100161
FILLER_0_19_401, 191.54, 65.28, 0.000100161
_15581_, 204.34, 65.28, 0.000116935
_15600_, 204.34, 65.28, 0.000116935
_15601_, 204.34, 65.28, 0.000116935
_15602_, 204.34, 65.28, 0.000116935
_20039_, 204.34, 65.28, 0.000116935
_21145_, 204.34, 65.28, 0.000116935
_21146_, 204.34, 65.28, 0.000116935
FILLER_0_19_431, 204.34, 65.28, 0.000116935
FILLER_0_21_445, 204.34, 65.28, 0.000116935
_15579_, 217.14, 65.28, 0.000125522
_15586_, 217.14, 65.28, 0.000125522
_15587_, 217.14, 65.28, 0.000125522
_15588_, 217.14, 65.28, 0.000125522
_15590_, 217.14, 65.28, 0.000125522
_18762_, 217.14, 65.28, 0.000125522
_18765_, 217.14, 65.28, 0.000125522
_22136_, 217.14, 65.28, 0.000125522
FILLER_0_20_448, 217.14, 65.28, 0.000125522
FILLER_0_20_472, 217.14, 65.28, 0.000125522
_15576_, 229.94, 65.28, 0.000123176
_15577_, 229.94, 65.28, 0.000123176
_22148_, 229.94, 65.28, 0.000123176
FILLER_0_19_485, 229.94, 65.28, 0.000123176
FILLER_0_20_492, 229.94, 65.28, 0.000123176
_18264_, 242.74, 65.28, 0.00011892
_19900_, 242.74, 65.28, 0.00011892
_21273_, 242.74, 65.28, 0.00011892
_21274_, 242.74, 65.28, 0.00011892
_21275_, 242.74, 65.28, 0.00011892
_21276_, 242.74, 65.28, 0.00011892
FILLER_0_19_505, 242.74, 65.28, 0.00011892
FILLER_0_20_504, 242.74, 65.28, 0.00011892
FILLER_0_20_514, 242.74, 65.28, 0.00011892
FILLER_0_21_525, 242.74, 65.28, 0.00011892
_15239_, 255.54, 65.28, 0.000112056
_15240_, 255.54, 65.28, 0.000112056
_18265_, 255.54, 65.28, 0.000112056
_19510_, 255.54, 65.28, 0.000112056
_19901_, 255.54, 65.28, 0.000112056
_19902_, 255.54, 65.28, 0.000112056
FILLER_0_19_538, 255.54, 65.28, 0.000112056
FILLER_0_21_553, 255.54, 65.28, 0.000112056
_14624_, 268.34, 65.28, 0.000101149
_14629_, 268.34, 65.28, 0.000101149
_14734_, 268.34, 65.28, 0.000101149
_14738_, 268.34, 65.28, 0.000101149
_18260_, 268.34, 65.28, 0.000101149
FILLER_0_20_558, 268.34, 65.28, 0.000101149
FILLER_0_20_566, 268.34, 65.28, 0.000101149
FILLER_0_20_583, 268.34, 65.28, 0.000101149
FILLER_0_21_573, 268.34, 65.28, 0.000101149
_14817_, 281.14, 65.28, 8.62584e-05
_17127_, 281.14, 65.28, 8.62584e-05
FILLER_0_21_609, 281.14, 65.28, 8.62584e-05
FILLER_0_20_639, 293.94, 65.28, 6.93778e-05
FILLER_0_21_665, 306.74, 65.28, 5.24971e-05
FILLER_0_20_693, 319.54, 65.28, 3.56164e-05
