Instance name, X location, Y location, Voltage
_25487_, 575.54, 359.04, 0.000381201
ANTENNA__21302__A, 575.54, 359.04, 0.000381201
ANTENNA__21303__B1, 575.54, 359.04, 0.000381201
FILLER_0_128_1236, 575.54, 359.04, 0.000381201
_21619_, 588.34, 359.04, 0.000338988
_23234_, 588.34, 359.04, 0.000338988
_23235_, 588.34, 359.04, 0.000338988
_23236_, 588.34, 359.04, 0.000338988
FILLER_0_128_1273, 588.34, 359.04, 0.000338988
FILLER_0_129_1272, 588.34, 359.04, 0.000338988
_26134_, 601.14, 359.04, 0.000293753
_29330_, 601.14, 359.04, 0.000293753
fanout766, 601.14, 359.04, 0.000293753
ANTENNA__21208__S, 601.14, 359.04, 0.000293753
ANTENNA__21208__A1, 601.14, 359.04, 0.000293753
ANTENNA__21619__B, 601.14, 359.04, 0.000293753
ANTENNA_fanout766_A, 601.14, 359.04, 0.000293753
ANTENNA__21208__A0, 601.14, 359.04, 0.000293753
FILLER_0_127_1291, 601.14, 359.04, 0.000293753
FILLER_0_128_1305, 601.14, 359.04, 0.000293753
_23619_, 613.94, 359.04, 0.000245518
_26132_, 613.94, 359.04, 0.000245518
_29347_, 613.94, 359.04, 0.000245518
_31169_, 613.94, 359.04, 0.000245518
ANTENNA__23619__A2, 613.94, 359.04, 0.000245518
ANTENNA__26132__A, 613.94, 359.04, 0.000245518
FILLER_0_128_1313, 613.94, 359.04, 0.000245518
FILLER_0_128_1325, 613.94, 359.04, 0.000245518
FILLER_0_129_1324, 613.94, 359.04, 0.000245518
_22207_, 626.74, 359.04, 0.000192283
_31168_, 626.74, 359.04, 0.000192283
_33157_, 626.74, 359.04, 0.000192283
_35183_, 626.74, 359.04, 0.000192283
_37413_, 626.74, 359.04, 0.000192283
ANTENNA__23619__B1, 626.74, 359.04, 0.000192283
ANTENNA__23619__A1, 626.74, 359.04, 0.000192283
ANTENNA__22207__B, 626.74, 359.04, 0.000192283
ANTENNA__22207__A, 626.74, 359.04, 0.000192283
FILLER_0_127_1341, 626.74, 359.04, 0.000192283
FILLER_0_128_1345, 626.74, 359.04, 0.000192283
FILLER_0_128_1363, 626.74, 359.04, 0.000192283
FILLER_0_129_1354, 626.74, 359.04, 0.000192283
FILLER_0_129_1362, 626.74, 359.04, 0.000192283
_29333_, 652.34, 359.04, 0.000152614
_29337_, 652.34, 359.04, 0.000152614
_31151_, 652.34, 359.04, 0.000152614
ANTENNA__29333__B, 652.34, 359.04, 0.000152614
FILLER_0_128_1394, 652.34, 359.04, 0.000152614
FILLER_0_129_1416, 652.34, 359.04, 0.000152614
_30136_, 665.14, 359.04, 0.000175948
_30139_, 665.14, 359.04, 0.000175948
_31150_, 665.14, 359.04, 0.000175948
FILLER_0_128_1425, 665.14, 359.04, 0.000175948
FILLER_0_128_1432, 665.14, 359.04, 0.000175948
FILLER_0_128_1442, 665.14, 359.04, 0.000175948
_28400_, 677.94, 359.04, 0.000195778
_33133_, 677.94, 359.04, 0.000195778
_39616_, 677.94, 359.04, 0.000195778
ANTENNA__28400__A, 677.94, 359.04, 0.000195778
FILLER_0_127_1453, 677.94, 359.04, 0.000195778
FILLER_0_129_1468, 677.94, 359.04, 0.000195778
_37424_, 690.74, 359.04, 0.000212739
_39617_, 690.74, 359.04, 0.000212739
_41163_, 690.74, 359.04, 0.000212739
ANTENNA__41163__A1, 690.74, 359.04, 0.000212739
ANTENNA__39617__A, 690.74, 359.04, 0.000212739
FILLER_0_127_1481, 690.74, 359.04, 0.000212739
_34111_, 703.54, 359.04, 0.000224846
_39618_, 703.54, 359.04, 0.000224846
FILLER_0_127_1504, 703.54, 359.04, 0.000224846
FILLER_0_127_1513, 703.54, 359.04, 0.000224846
_34136_, 716.34, 359.04, 0.000233485
_36272_, 716.34, 359.04, 0.000233485
ANTENNA__36272__A2, 716.34, 359.04, 0.000233485
ANTENNA__34136__B, 716.34, 359.04, 0.000233485
FILLER_0_128_1554, 716.34, 359.04, 0.000233485
_28346_, 729.14, 359.04, 0.000231557
_28347_, 729.14, 359.04, 0.000231557
_36275_, 729.14, 359.04, 0.000231557
ANTENNA__28347__A, 729.14, 359.04, 0.000231557
ANTENNA__28346__A, 729.14, 359.04, 0.000231557
ANTENNA__28347__B, 729.14, 359.04, 0.000231557
_26606_, 741.94, 359.04, 0.000209745
_28349_, 741.94, 359.04, 0.000209745
FILLER_0_128_1593, 741.94, 359.04, 0.000209745
FILLER_0_128_1597, 741.94, 359.04, 0.000209745
_28367_, 754.74, 359.04, 0.000180837
_28368_, 754.74, 359.04, 0.000180837
_28369_, 754.74, 359.04, 0.000180837
_28370_, 754.74, 359.04, 0.000180837
FILLER_0_127_1615, 754.74, 359.04, 0.000180837
FILLER_0_128_1626, 754.74, 359.04, 0.000180837
_30096_, 767.54, 359.04, 0.000144921
_30097_, 767.54, 359.04, 0.000144921
_31930_, 767.54, 359.04, 0.000144921
FILLER_0_128_1653, 767.54, 359.04, 0.000144921
FILLER_0_127_1676, 780.34, 359.04, 9.9681e-05
_41561_, 5.52, 353.6, 0.000129197
PHY_EDGE_ROW_125_Left_411, 5.52, 353.6, 0.000129197
PHY_EDGE_ROW_126_Left_412, 5.52, 353.6, 0.000129197
_38107_, 15.33, 353.6, 0.00012158
_38108_, 15.33, 353.6, 0.00012158
_41520_, 15.33, 353.6, 0.00012158
ANTENNA__41561__D, 15.33, 353.6, 0.00012158
ANTENNA__41561__CLK, 15.33, 353.6, 0.00012158
FILLER_0_126_15, 15.33, 353.6, 0.00012158
_35626_, 37.94, 353.6, 0.000191319
_39888_, 37.94, 353.6, 0.000191319
ANTENNA_wire1099_A, 37.94, 353.6, 0.000191319
ANTENNA__39888__A, 37.94, 353.6, 0.000191319
FILLER_0_126_66, 37.94, 353.6, 0.000191319
FILLER_0_126_81, 37.94, 353.6, 0.000191319
_34683_, 50.74, 353.6, 0.000267387
_36728_, 50.74, 353.6, 0.000267387
_36729_, 50.74, 353.6, 0.000267387
FILLER_0_126_94, 50.74, 353.6, 0.000267387
FILLER_0_127_107, 50.74, 353.6, 0.000267387
_34685_, 63.54, 353.6, 0.000339997
_36730_, 63.54, 353.6, 0.000339997
_38952_, 63.54, 353.6, 0.000339997
_38953_, 63.54, 353.6, 0.000339997
FILLER_0_127_131, 63.54, 353.6, 0.000339997
_36743_, 76.34, 353.6, 0.000405359
_38954_, 76.34, 353.6, 0.000405359
_38958_, 76.34, 353.6, 0.000405359
FILLER_0_126_145, 76.34, 353.6, 0.000405359
FILLER_0_126_153, 76.34, 353.6, 0.000405359
FILLER_0_127_159, 76.34, 353.6, 0.000405359
_40157_, 89.14, 353.6, 0.000451848
ANTENNA__35765__A, 89.14, 353.6, 0.000451848
FILLER_0_125_181, 89.14, 353.6, 0.000451848
_34697_, 101.94, 353.6, 0.000496495
_41460_, 101.94, 353.6, 0.000496495
fanout1282, 101.94, 353.6, 0.000496495
ANTENNA__40157__A, 101.94, 353.6, 0.000496495
ANTENNA_fanout1281_A, 101.94, 353.6, 0.000496495
ANTENNA_fanout1282_A, 101.94, 353.6, 0.000496495
FILLER_0_125_203, 101.94, 353.6, 0.000496495
FILLER_0_126_212, 101.94, 353.6, 0.000496495
FILLER_0_126_220, 101.94, 353.6, 0.000496495
_34698_, 114.74, 353.6, 0.000514956
_39253_, 114.74, 353.6, 0.000514956
_39254_, 114.74, 353.6, 0.000514956
FILLER_0_126_237, 114.74, 353.6, 0.000514956
FILLER_0_126_245, 114.74, 353.6, 0.000514956
FILLER_0_127_249, 114.74, 353.6, 0.000514956
_32582_, 127.54, 353.6, 0.000504317
_37051_, 127.54, 353.6, 0.000504317
ANTENNA__25778__A, 127.54, 353.6, 0.000504317
FILLER_0_125_259, 127.54, 353.6, 0.000504317
FILLER_0_126_253, 127.54, 353.6, 0.000504317
FILLER_0_127_271, 127.54, 353.6, 0.000504317
_25778_, 140.34, 353.6, 0.000487045
_27268_, 140.34, 353.6, 0.000487045
_37052_, 140.34, 353.6, 0.000487045
wire341, 140.34, 353.6, 0.000487045
FILLER_0_125_281, 140.34, 353.6, 0.000487045
FILLER_0_126_302, 140.34, 353.6, 0.000487045
FILLER_0_127_294, 140.34, 353.6, 0.000487045
_29057_, 153.14, 353.6, 0.000445052
_30808_, 153.14, 353.6, 0.000445052
_34944_, 153.14, 353.6, 0.000445052
FILLER_0_127_326, 153.14, 353.6, 0.000445052
_26394_, 165.94, 353.6, 0.000361171
_26395_, 165.94, 353.6, 0.000361171
_35665_, 165.94, 353.6, 0.000361171
_35745_, 165.94, 353.6, 0.000361171
_35747_, 165.94, 353.6, 0.000361171
_37915_, 165.94, 353.6, 0.000361171
ANTENNA__26395__B, 165.94, 353.6, 0.000361171
ANTENNA__26394__B, 165.94, 353.6, 0.000361171
ANTENNA__26394__A, 165.94, 353.6, 0.000361171
ANTENNA__26395__A, 165.94, 353.6, 0.000361171
FILLER_0_126_344, 165.94, 353.6, 0.000361171
FILLER_0_126_351, 165.94, 353.6, 0.000361171
_27958_, 191.54, 353.6, 0.000302749
_27959_, 191.54, 353.6, 0.000302749
_29705_, 191.54, 353.6, 0.000302749
_33613_, 191.54, 353.6, 0.000302749
ANTENNA__27959__A, 191.54, 353.6, 0.000302749
FILLER_0_125_393, 191.54, 353.6, 0.000302749
FILLER_0_126_404, 191.54, 353.6, 0.000302749
_24999_, 204.34, 353.6, 0.000348137
ANTENNA__26383__A1, 204.34, 353.6, 0.000348137
ANTENNA__24999__A, 204.34, 353.6, 0.000348137
ANTENNA__21912__S, 204.34, 353.6, 0.000348137
FILLER_0_126_433, 204.34, 353.6, 0.000348137
_23781_, 217.14, 353.6, 0.000390879
_26266_, 217.14, 353.6, 0.000390879
_26384_, 217.14, 353.6, 0.000390879
_26385_, 217.14, 353.6, 0.000390879
ANTENNA__26266__A, 217.14, 353.6, 0.000390879
ANTENNA__22502__B, 217.14, 353.6, 0.000390879
ANTENNA__23781__A, 217.14, 353.6, 0.000390879
ANTENNA__22502__A, 217.14, 353.6, 0.000390879
_23779_, 229.94, 353.6, 0.000424034
_26268_, 229.94, 353.6, 0.000424034
_26270_, 229.94, 353.6, 0.000424034
_26286_, 229.94, 353.6, 0.000424034
_26287_, 229.94, 353.6, 0.000424034
ANTENNA__23779__B, 229.94, 353.6, 0.000424034
ANTENNA__23778__B, 229.94, 353.6, 0.000424034
ANTENNA__23779__A, 229.94, 353.6, 0.000424034
FILLER_0_125_482, 229.94, 353.6, 0.000424034
FILLER_0_127_499, 229.94, 353.6, 0.000424034
_21250_, 242.74, 353.6, 0.00045285
fanout1037, 242.74, 353.6, 0.00045285
ANTENNA__21250__B, 242.74, 353.6, 0.00045285
ANTENNA__21250__A, 242.74, 353.6, 0.00045285
ANTENNA_fanout1037_A, 242.74, 353.6, 0.00045285
FILLER_0_126_513, 242.74, 353.6, 0.00045285
FILLER_0_126_528, 242.74, 353.6, 0.00045285
_29556_, 255.54, 353.6, 0.000478817
_29558_, 255.54, 353.6, 0.000478817
_29561_, 255.54, 353.6, 0.000478817
ANTENNA__29561__B1, 255.54, 353.6, 0.000478817
FILLER_0_126_552, 255.54, 353.6, 0.000478817
FILLER_0_127_544, 255.54, 353.6, 0.000478817
FILLER_0_127_553, 255.54, 353.6, 0.000478817
_22664_, 268.34, 353.6, 0.00049079
_24892_, 268.34, 353.6, 0.00049079
_24893_, 268.34, 353.6, 0.00049079
_26251_, 268.34, 353.6, 0.00049079
fanout799, 268.34, 353.6, 0.00049079
ANTENNA__27850__B, 268.34, 353.6, 0.00049079
ANTENNA__24893__B, 268.34, 353.6, 0.00049079
ANTENNA__24892__B, 268.34, 353.6, 0.00049079
ANTENNA_fanout799_A, 268.34, 353.6, 0.00049079
ANTENNA__24893__A, 268.34, 353.6, 0.00049079
ANTENNA__24892__A, 268.34, 353.6, 0.00049079
FILLER_0_125_563, 268.34, 353.6, 0.00049079
FILLER_0_127_573, 268.34, 353.6, 0.00049079
_24881_, 281.14, 353.6, 0.00049092
_31044_, 281.14, 353.6, 0.00049092
FILLER_0_126_589, 281.14, 353.6, 0.00049092
FILLER_0_127_605, 281.14, 353.6, 0.00049092
FILLER_0_127_613, 281.14, 353.6, 0.00049092
_23693_, 293.94, 353.6, 0.000480903
_23697_, 293.94, 353.6, 0.000480903
_29252_, 293.94, 353.6, 0.000480903
wire310, 293.94, 353.6, 0.000480903
ANTENNA__29252__B, 293.94, 353.6, 0.000480903
ANTENNA__29252__A, 293.94, 353.6, 0.000480903
FILLER_0_126_618, 293.94, 353.6, 0.000480903
_22523_, 306.74, 353.6, 0.000418049
_29277_, 306.74, 353.6, 0.000418049
_29278_, 306.74, 353.6, 0.000418049
ANTENNA__22523__B, 306.74, 353.6, 0.000418049
ANTENNA__29278__B, 306.74, 353.6, 0.000418049
ANTENNA__29277__B, 306.74, 353.6, 0.000418049
FILLER_0_126_641, 306.74, 353.6, 0.000418049
FILLER_0_127_668, 306.74, 353.6, 0.000418049
_23681_, 319.54, 353.6, 0.000347195
_27640_, 319.54, 353.6, 0.000347195
_27680_, 319.54, 353.6, 0.000347195
_27681_, 319.54, 353.6, 0.000347195
_29392_, 319.54, 353.6, 0.000347195
ANTENNA__27640__B, 319.54, 353.6, 0.000347195
FILLER_0_126_680, 319.54, 353.6, 0.000347195
FILLER_0_127_685, 319.54, 353.6, 0.000347195
FILLER_0_127_694, 319.54, 353.6, 0.000347195
_24797_, 345.14, 353.6, 0.000347994
_26167_, 345.14, 353.6, 0.000347994
_27400_, 345.14, 353.6, 0.000347994
_29403_, 345.14, 353.6, 0.000347994
ANTENNA__27400__A1, 345.14, 353.6, 0.000347994
FILLER_0_127_740, 345.14, 353.6, 0.000347994
FILLER_0_127_752, 345.14, 353.6, 0.000347994
_22978_, 357.94, 353.6, 0.000426262
_27399_, 357.94, 353.6, 0.000426262
_28913_, 357.94, 353.6, 0.000426262
ANTENNA__30675__A, 357.94, 353.6, 0.000426262
FILLER_0_126_769, 357.94, 353.6, 0.000426262
FILLER_0_126_775, 357.94, 353.6, 0.000426262
FILLER_0_127_772, 357.94, 353.6, 0.000426262
_25883_, 370.74, 353.6, 0.000499218
_30675_, 370.74, 353.6, 0.000499218
wire268, 370.74, 353.6, 0.000499218
ANTENNA__23992__B, 370.74, 353.6, 0.000499218
_29077_, 383.54, 353.6, 0.000522171
_30860_, 383.54, 353.6, 0.000522171
FILLER_0_126_809, 383.54, 353.6, 0.000522171
FILLER_0_126_813, 383.54, 353.6, 0.000522171
FILLER_0_127_827, 383.54, 353.6, 0.000522171
_22602_, 396.34, 353.6, 0.000507422
_22603_, 396.34, 353.6, 0.000507422
_27404_, 396.34, 353.6, 0.000507422
ANTENNA__22603__A, 396.34, 353.6, 0.000507422
ANTENNA__22602__B, 396.34, 353.6, 0.000507422
ANTENNA__22603__B, 396.34, 353.6, 0.000507422
ANTENNA__22602__A_N, 396.34, 353.6, 0.000507422
FILLER_0_126_847, 396.34, 353.6, 0.000507422
FILLER_0_126_862, 396.34, 353.6, 0.000507422
_24000_, 409.14, 353.6, 0.00048885
_30871_, 409.14, 353.6, 0.00048885
ANTENNA__24000__A, 409.14, 353.6, 0.00048885
ANTENNA__24000__B, 409.14, 353.6, 0.00048885
ANTENNA__30871__B1, 409.14, 353.6, 0.00048885
FILLER_0_125_869, 409.14, 353.6, 0.00048885
FILLER_0_127_887, 409.14, 353.6, 0.00048885
_26043_, 421.94, 353.6, 0.000466264
FILLER_0_125_897, 421.94, 353.6, 0.000466264
FILLER_0_125_905, 421.94, 353.6, 0.000466264
FILLER_0_126_917, 421.94, 353.6, 0.000466264
_22528_, 434.74, 353.6, 0.000424574
_27086_, 434.74, 353.6, 0.000424574
ANTENNA__22528__A, 434.74, 353.6, 0.000424574
ANTENNA__27086__A1, 434.74, 353.6, 0.000424574
FILLER_0_126_937, 434.74, 353.6, 0.000424574
FILLER_0_127_940, 434.74, 353.6, 0.000424574
_22529_, 447.54, 353.6, 0.000380378
ANTENNA__22529__A, 447.54, 353.6, 0.000380378
FILLER_0_127_965, 447.54, 353.6, 0.000380378
_22409_, 460.34, 353.6, 0.000335127
_23370_, 460.34, 353.6, 0.000335127
FILLER_0_126_981, 460.34, 353.6, 0.000335127
FILLER_0_126_997, 460.34, 353.6, 0.000335127
_22399_, 473.14, 353.6, 0.000271035
_24578_, 473.14, 353.6, 0.000271035
_25764_, 473.14, 353.6, 0.000271035
_25765_, 473.14, 353.6, 0.000271035
ANTENNA__22474__A, 473.14, 353.6, 0.000271035
FILLER_0_125_1009, 473.14, 353.6, 0.000271035
FILLER_0_126_1023, 473.14, 353.6, 0.000271035
_20939_, 498.74, 353.6, 0.000262696
_20940_, 498.74, 353.6, 0.000262696
_21661_, 498.74, 353.6, 0.000262696
_21662_, 498.74, 353.6, 0.000262696
_22448_, 498.74, 353.6, 0.000262696
wire281, 498.74, 353.6, 0.000262696
fanout764, 498.74, 353.6, 0.000262696
ANTENNA__20939__B, 498.74, 353.6, 0.000262696
ANTENNA__20940__B, 498.74, 353.6, 0.000262696
ANTENNA_fanout764_A, 498.74, 353.6, 0.000262696
ANTENNA__20940__A, 498.74, 353.6, 0.000262696
ANTENNA__20939__A, 498.74, 353.6, 0.000262696
FILLER_0_126_1067, 498.74, 353.6, 0.000262696
FILLER_0_126_1086, 498.74, 353.6, 0.000262696
_20942_, 511.54, 353.6, 0.000312256
_21234_, 511.54, 353.6, 0.000312256
ANTENNA__24109__A, 511.54, 353.6, 0.000312256
ANTENNA__24109__B, 511.54, 353.6, 0.000312256
ANTENNA__24108__B, 511.54, 353.6, 0.000312256
ANTENNA__34283__B, 511.54, 353.6, 0.000312256
ANTENNA__34284__B, 511.54, 353.6, 0.000312256
ANTENNA__34283__A, 511.54, 353.6, 0.000312256
ANTENNA__34284__A, 511.54, 353.6, 0.000312256
ANTENNA__20942__A, 511.54, 353.6, 0.000312256
FILLER_0_126_1103, 511.54, 353.6, 0.000312256
FILLER_0_127_1107, 511.54, 353.6, 0.000312256
_22245_, 524.34, 353.6, 0.000359637
_24109_, 524.34, 353.6, 0.000359637
_25184_, 524.34, 353.6, 0.000359637
_36346_, 524.34, 353.6, 0.000359637
ANTENNA__22245__A1, 524.34, 353.6, 0.000359637
FILLER_0_127_1133, 524.34, 353.6, 0.000359637
_21776_, 537.14, 353.6, 0.00036229
_21778_, 537.14, 353.6, 0.00036229
_22246_, 537.14, 353.6, 0.00036229
ANTENNA__21776__A, 537.14, 353.6, 0.00036229
ANTENNA__21778__A, 537.14, 353.6, 0.00036229
ANTENNA__21778__B, 537.14, 353.6, 0.00036229
ANTENNA__21776__B, 537.14, 353.6, 0.00036229
FILLER_0_126_1164, 537.14, 353.6, 0.00036229
_22248_, 549.94, 353.6, 0.000363853
_22256_, 549.94, 353.6, 0.000363853
_23629_, 549.94, 353.6, 0.000363853
FILLER_0_125_1173, 549.94, 353.6, 0.000363853
FILLER_0_126_1197, 549.94, 353.6, 0.000363853
_21304_, 562.74, 353.6, 0.000352998
_22277_, 562.74, 353.6, 0.000352998
_22278_, 562.74, 353.6, 0.000352998
_22279_, 562.74, 353.6, 0.000352998
ANTENNA__22278__C, 562.74, 353.6, 0.000352998
ANTENNA__22277__B1, 562.74, 353.6, 0.000352998
FILLER_0_125_1201, 562.74, 353.6, 0.000352998
FILLER_0_125_1211, 562.74, 353.6, 0.000352998
FILLER_0_127_1223, 562.74, 353.6, 0.000352998
_24304_, 575.54, 353.6, 0.000339082
_24305_, 575.54, 353.6, 0.000339082
_34220_, 575.54, 353.6, 0.000339082
ANTENNA__23224__A1, 575.54, 353.6, 0.000339082
ANTENNA__22280__A, 575.54, 353.6, 0.000339082
FILLER_0_125_1228, 575.54, 353.6, 0.000339082
FILLER_0_126_1233, 575.54, 353.6, 0.000339082
FILLER_0_126_1250, 575.54, 353.6, 0.000339082
FILLER_0_127_1243, 575.54, 353.6, 0.000339082
_21208_, 588.34, 353.6, 0.000314046
_23237_, 588.34, 353.6, 0.000314046
fanout755, 588.34, 353.6, 0.000314046
ANTENNA__23235__B, 588.34, 353.6, 0.000314046
ANTENNA_fanout755_A, 588.34, 353.6, 0.000314046
FILLER_0_126_1268, 588.34, 353.6, 0.000314046
_26131_, 601.14, 353.6, 0.000281142
_27672_, 601.14, 353.6, 0.000281142
_27673_, 601.14, 353.6, 0.000281142
ANTENNA__23238__A, 601.14, 353.6, 0.000281142
FILLER_0_125_1284, 601.14, 353.6, 0.000281142
FILLER_0_126_1307, 601.14, 353.6, 0.000281142
_29346_, 613.94, 353.6, 0.000240611
ANTENNA__26129__A1, 613.94, 353.6, 0.000240611
FILLER_0_126_1317, 613.94, 353.6, 0.000240611
_33156_, 626.74, 353.6, 0.000197934
FILLER_0_126_1339, 626.74, 353.6, 0.000197934
FILLER_0_126_1364, 626.74, 353.6, 0.000197934
_23228_, 652.34, 353.6, 0.000249361
_25300_, 652.34, 353.6, 0.000249361
_26624_, 652.34, 353.6, 0.000249361
ANTENNA__23228__A, 652.34, 353.6, 0.000249361
FILLER_0_126_1409, 652.34, 353.6, 0.000249361
_23226_, 665.14, 353.6, 0.000337732
_24287_, 665.14, 353.6, 0.000337732
_35164_, 665.14, 353.6, 0.000337732
ANTENNA__26624__A, 665.14, 353.6, 0.000337732
ANTENNA__23226__B, 665.14, 353.6, 0.000337732
ANTENNA__23226__A, 665.14, 353.6, 0.000337732
FILLER_0_127_1445, 665.14, 353.6, 0.000337732
_28402_, 677.94, 353.6, 0.000423051
_32023_, 677.94, 353.6, 0.000423051
_41181_, 677.94, 353.6, 0.000423051
FILLER_0_126_1450, 677.94, 353.6, 0.000423051
_41179_, 690.74, 353.6, 0.000461205
ANTENNA__32023__A, 690.74, 353.6, 0.000461205
ANTENNA__38653__B, 690.74, 353.6, 0.000461205
FILLER_0_125_1481, 690.74, 353.6, 0.000461205
_34112_, 703.54, 353.6, 0.000483094
_37425_, 703.54, 353.6, 0.000483094
FILLER_0_126_1512, 703.54, 353.6, 0.000483094
FILLER_0_126_1526, 703.54, 353.6, 0.000483094
_34115_, 716.34, 353.6, 0.000499583
_34137_, 716.34, 353.6, 0.000499583
_40530_, 716.34, 353.6, 0.000499583
ANTENNA__34137__A, 716.34, 353.6, 0.000499583
FILLER_0_125_1533, 716.34, 353.6, 0.000499583
FILLER_0_127_1552, 716.34, 353.6, 0.000499583
_28375_, 729.14, 353.6, 0.000442305
ANTENNA__28346__B, 729.14, 353.6, 0.000442305
FILLER_0_125_1560, 729.14, 353.6, 0.000442305
FILLER_0_125_1569, 729.14, 353.6, 0.000442305
FILLER_0_126_1577, 729.14, 353.6, 0.000442305
_28372_, 741.94, 353.6, 0.000384623
_28373_, 741.94, 353.6, 0.000384623
_28374_, 741.94, 353.6, 0.000384623
FILLER_0_125_1593, 741.94, 353.6, 0.000384623
FILLER_0_126_1597, 741.94, 353.6, 0.000384623
_28371_, 754.74, 353.6, 0.000319966
FILLER_0_125_1621, 754.74, 353.6, 0.000319966
FILLER_0_127_1632, 754.74, 353.6, 0.000319966
FILLER_0_127_1640, 754.74, 353.6, 0.000319966
_31933_, 767.54, 353.6, 0.000253177
_34037_, 767.54, 353.6, 0.000253177
_34038_, 767.54, 353.6, 0.000253177
_34039_, 767.54, 353.6, 0.000253177
_36173_, 767.54, 353.6, 0.000253177
FILLER_0_125_1643, 767.54, 353.6, 0.000253177
FILLER_0_125_1677, 780.34, 353.6, 0.000171035
_38109_, 5.52, 348.16, 0.000216356
PHY_EDGE_ROW_123_Left_409, 5.52, 348.16, 0.000216356
PHY_EDGE_ROW_124_Left_410, 5.52, 348.16, 0.000216356
FILLER_0_124_3, 5.52, 348.16, 0.000216356
_38038_, 15.33, 348.16, 0.000211669
_38106_, 15.33, 348.16, 0.000211669
_41526_, 15.33, 348.16, 0.000211669
ANTENNA__38106__B1, 15.33, 348.16, 0.000211669
FILLER_0_124_21, 15.33, 348.16, 0.000211669
_29564_, 37.94, 348.16, 0.000398807
_37721_, 37.94, 348.16, 0.000398807
_40939_, 37.94, 348.16, 0.000398807
_40940_, 37.94, 348.16, 0.000398807
ANTENNA__37721__A, 37.94, 348.16, 0.000398807
FILLER_0_123_57, 37.94, 348.16, 0.000398807
FILLER_0_124_62, 37.94, 348.16, 0.000398807
FILLER_0_124_79, 37.94, 348.16, 0.000398807
_34684_, 50.74, 348.16, 0.000591204
FILLER_0_124_109, 50.74, 348.16, 0.000591204
FILLER_0_125_105, 50.74, 348.16, 0.000591204
_34686_, 63.54, 348.16, 0.000783022
_36731_, 63.54, 348.16, 0.000783022
_36732_, 63.54, 348.16, 0.000783022
FILLER_0_123_125, 63.54, 348.16, 0.000783022
FILLER_0_124_131, 63.54, 348.16, 0.000783022
_36741_, 76.34, 348.16, 0.000969075
_36742_, 76.34, 348.16, 0.000969075
FILLER_0_123_145, 76.34, 348.16, 0.000969075
FILLER_0_124_141, 76.34, 348.16, 0.000969075
FILLER_0_124_160, 76.34, 348.16, 0.000969075
FILLER_0_125_158, 76.34, 348.16, 0.000969075
_34693_, 89.14, 348.16, 0.00114321
_40156_, 89.14, 348.16, 0.00114321
_40908_, 89.14, 348.16, 0.00114321
_41510_, 89.14, 348.16, 0.00114321
fanout1281, 89.14, 348.16, 0.00114321
clkbuf_1_1__f_clk, 89.14, 348.16, 0.00114321
ANTENNA__40156__A, 89.14, 348.16, 0.00114321
FILLER_0_124_177, 89.14, 348.16, 0.00114321
_40158_, 101.94, 348.16, 0.00121965
_41511_, 101.94, 348.16, 0.00121965
FILLER_0_124_209, 101.94, 348.16, 0.00121965
_32580_, 114.74, 348.16, 0.00111147
_33680_, 114.74, 348.16, 0.00111147
_37048_, 114.74, 348.16, 0.00111147
wire481, 114.74, 348.16, 0.00111147
ANTENNA__37048__A, 114.74, 348.16, 0.00111147
ANTENNA__32580__A, 114.74, 348.16, 0.00111147
ANTENNA__33680__B, 114.74, 348.16, 0.00111147
ANTENNA__33680__A, 114.74, 348.16, 0.00111147
FILLER_0_124_225, 114.74, 348.16, 0.00111147
_32581_, 127.54, 348.16, 0.000975398
_37049_, 127.54, 348.16, 0.000975398
_37050_, 127.54, 348.16, 0.000975398
FILLER_0_124_253, 127.54, 348.16, 0.000975398
FILLER_0_125_274, 127.54, 348.16, 0.000975398
_30616_, 140.34, 348.16, 0.000819494
FILLER_0_123_281, 140.34, 348.16, 0.000819494
FILLER_0_124_305, 140.34, 348.16, 0.000819494
FILLER_0_125_303, 140.34, 348.16, 0.000819494
_26396_, 153.14, 348.16, 0.000660957
_30807_, 153.14, 348.16, 0.000660957
_32780_, 153.14, 348.16, 0.000660957
_37917_, 153.14, 348.16, 0.000660957
ANTENNA__26396__A, 153.14, 348.16, 0.000660957
FILLER_0_124_321, 153.14, 348.16, 0.000660957
FILLER_0_125_321, 153.14, 348.16, 0.000660957
_35667_, 165.94, 348.16, 0.000471967
_35668_, 165.94, 348.16, 0.000471967
_37916_, 165.94, 348.16, 0.000471967
FILLER_0_124_341, 165.94, 348.16, 0.000471967
FILLER_0_124_357, 165.94, 348.16, 0.000471967
FILLER_0_125_356, 165.94, 348.16, 0.000471967
_27956_, 191.54, 348.16, 0.000309167
_27957_, 191.54, 348.16, 0.000309167
_31536_, 191.54, 348.16, 0.000309167
_33606_, 191.54, 348.16, 0.000309167
_33607_, 191.54, 348.16, 0.000309167
ANTENNA__33607__B, 191.54, 348.16, 0.000309167
